Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	6.721119433253838e-4	0.9658669923365427	6.958638701375106e-4	0.9994447810064053	0.9996749312593153
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.737616456025164	0.8217816487752847	0.8975820488623061	0.36940841281695525	0.9996749312593153
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	6.720983685009047e-4	0.9658785993788	6.958414535047793e-4	0.9994447988922862	0.9996749312593153
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	6.720989909380068e-4	0.9662320260713216	6.955875740020196e-4	0.9994450014587728	0.9996749312593153
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	6.720983734549659e-4	0.9658814030733718	6.958394387927883e-4	0.9994448004997935	0.9996749312593153
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	6.720995936195036e-4	0.9665746074788547	6.953416615946088e-4	0.9994451976684384	0.9996749312593153
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	6.724161411809038e-4	0.9661354222395954	6.959853926297187e-4	0.9994446840455086	0.9996749312593153
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.3839930538223753	0.8652414780079423	-2.7552921518638662	0.0058639748778704336	0.6802210858329703
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	6.722769261245155e-4	0.9933239885565335	6.767952187497724e-4	0.9994599955853594	0.9996749312593153
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	6.721393728130312e-4	0.9664290527038636	6.954875486540142e-4	0.9994450812674343	0.9996749312593153
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	6.730947028763836e-4	1.0164309778721905	6.622138812469574e-4	0.9994716298068211	0.9996749312593153
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	6.723091853389679e-4	0.9659997780537832	6.959724014569455e-4	0.9994446944109622	0.9996749312593153
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	6.720983493361317e-4	0.9658677239043422	6.958492686962331e-4	0.9994447926566671	0.9996749312593153
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	6.720983788124136e-4	0.9658844515697582	6.958372481512849e-4	0.9994448022476721	0.9996749312593153
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	6.721575930908062e-4	0.98413275737038175	6.829948378985188e-4	0.999455049006101	0.9996749312593153
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.4157062498629116	0.8715107962241478	0.476994951369477	0.6333657167043442	0.9996749312593153
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	6.721052417256141e-4	0.9659017140172671	6.958319174424812e-4	0.9994448065009612	0.9996749312593153
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.4807258823373186	0.842367101628813	-0.5706845405142013	0.5682135000335947	0.9996749312593153
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	6.720983366802883e-4	0.9658605423081199	6.958544295371802e-4	0.9994447885389128	0.9996749312593153
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	6.721300080317888e-4	0.9801518426126337	6.857406973191007e-4	0.9994528581277763	0.9996749312593153
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	6.721051838855087e-4	0.9658691595886548	6.958553104353652e-4	0.999444787836058	0.9996749312593153
Brome mosaic virus	Brome mosaic virus	2.443960123177491	6.724689887994133e-4	1.2859286812653514	5.229442336861988e-4	0.9995827508887984	0.9996749312593153
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	6.721120760268312e-4	0.9659411181853638	6.958106072650415e-4	0.9994448235040186	0.9996749312593153
Cardiovirus A	Cardiovirus A	1.0356884498907781	6.720993303027962e-4	0.9664247859407238	6.954491855758548e-4	0.9994451118767347	0.9996749312593153
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	6.721356693850372e-4	0.9679671721212288	6.943785788851716e-4	0.9994459660970776	0.9996749312593153
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	6.721071203286977e-4	0.9669611324888112	6.950714953752029e-4	0.9994454132298417	0.9996749312593153
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	6.722373649542824e-4	1.055974962721474	6.366035073613701e-4	0.9994920639244315	0.9996749312593153
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	6.720983417885121e-4	0.9658634411195746	6.958523463828939e-4	0.999444790201029	0.9996749312593153
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.28881798306881223	1.160094123495067	-0.24896081897103098	0.8033910892319569	0.9996749312593153
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	6.722411619569553e-4	0.9663253424314004	6.956675277350265e-4	0.999444937664939	0.9996749312593153
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	6.720984023133369e-4	0.9658977890035448	6.95827664132763e-4	0.9994448098946106	0.9996749312593153
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	6.721186508175663e-4	0.9658733474618714	6.958662360689052e-4	0.9994447791186657	0.9996749312593153
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	6.720983558813505e-4	0.965871438551154	6.958465993046912e-4	0.9994447947865329	0.9996749312593153
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	6.730721613302296e-4	1.019327059525087	6.603103047650079e-4	0.9994731486407743	0.9996749312593153
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	6.722633206966452e-4	0.96644534300555	6.956040769009993e-4	0.9994449882913676	0.9996749312593153
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	6.720983460863186e-4	0.9658658797893495	6.958505939074066e-4	0.9994447915993019	0.9996749312593153
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	6.720983417764525e-4	0.9658634338290752	6.958523516228185e-4	0.9994447901968482	0.9996749312593153
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	6.721021860258236e-4	0.968052364077361	6.942828827926019e-4	0.9994460424514939	0.9996749312593153
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	6.720983458105671e-4	0.9658657220782041	6.958507072437019e-4	0.9994447915088726	0.9996749312593153
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.20711812453434264	0.7653685963532488	0.27061225861787147	0.7866892665051113	0.9996749312593153
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	6.720983512999159e-4	0.9658688384203462	6.95848467788976e-4	0.9994447932956985	0.9996749312593153
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	6.720984223119897e-4	0.9659091357677179	6.958195107843107e-4	0.9994448164000399	0.9996749312593153
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	6.72098362768232e-4	0.9658753464436474	6.958437910677583e-4	0.9994447970271813	0.9996749312593153
Elicom virus 1	Elicom virus 1	1.0071391036287607	6.720983417805051e-4	0.9658634366147983	6.958523496200515e-4	0.9994447901984461	0.9996749312593153
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	6.721664963638236e-4	1.0070324525616194	6.674725274781493e-4	0.9994674340151098	0.9996749312593153
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	6.720983432804227e-4	0.9658642863386064	6.958517389934872e-4	0.9994447906856555	0.9996749312593153
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.0004385868037688	0.7831608595033613	1.2774369079657446	0.2014480415142248	0.9996749312593153
Enterovirus A	Enterovirus A	1.007593690319855	6.720983488106286e-4	0.9658674259069333	6.958494828413325e-4	0.9994447924858041	0.9996749312593153
Enterovirus C	Enterovirus C	1.0089540232343541	6.720983608560758e-4	0.965874261551929	6.958445706754567e-4	0.9994447964051445	0.9996749312593153
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	6.721119595588376e-4	0.9658760334305433	6.958573733025229e-4	0.9994447861901284	0.9996749312593153
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	6.722678006494088e-4	0.9660241023528979	6.959120367825179e-4	0.9994447425749923	0.9996749312593153
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.15133076619834152	0.9538150311649899	-0.15865839943149782	0.8739380153710485	0.9996749312593153
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	6.721009427532999e-4	0.9673428151439243	6.947908561798772e-4	0.9994456371474687	0.9996749312593153
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	6.720983549832665e-4	0.9658709286001779	6.958469657610759e-4	0.999444794494143	0.9996749312593153
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.28883447702763315	0.9438526027235019	-0.30601650744427317	0.7595920772034567	0.9996749312593153
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	6.72109721178096e-4	0.9723864479728471	6.911961006647678e-4	0.9994485053467054	0.9996749312593153
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	6.721859787343818e-4	1.0198038408589005	6.59132621199242e-4	0.9994740882961045	0.9996749312593153
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.584288499695722	0.8827238762113832	-1.7947724564735092	0.07268996090478953	0.9996749312593153
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	6.721287215192542e-4	0.9835794327160716	6.833497114343144e-4	0.9994547658580518	0.9996749312593153
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	6.720983432128875e-4	0.9658642460821468	6.958517679261164e-4	0.9994447906625706	0.9996749312593153
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.15133083767476668	0.9538164663427993	-0.15865823564045994	0.8739381444228483	0.9996749312593153
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.28883488401509544	0.9438437217202089	-0.3060198180782274	0.7595895565333352	0.9996749312593153
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	6.720983417078161e-4	0.9658633952125962	6.958523793728414e-4	0.9994447901747069	0.9996749312593153
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0020398240560758466	1.499841266130584	-0.0013600266255764221	0.9989148560876986	0.9996749312593153
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	6.721079026064394e-4	0.9713350763996483	6.919423780078809e-4	0.9994479099036776	0.9996749312593153
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.15133080190184392	0.9538164608845962	-0.1586581990433416	0.8739381732579063	0.9996749312593153
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.5298423984183449	0.9283018670572287	-0.5707651974222311	0.5681588172091563	0.9996749312593153
Escherichia virus P1	Escherichia virus P1	1.009857512739606	6.720983830079688e-4	0.9658868274243162	6.958355408989489e-4	0.999444803609862	0.9996749312593153
