Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	6.643933764462509e-4	0.9537172348913685	6.966355982042492e-4	0.999444165256645	0.9996874644822322
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7376087471695753	0.8071581146205729	0.9138342708928954	0.3608039356034174	0.9996874644822322
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	6.643791058394134e-4	0.9537286959614348	6.966122636895874e-4	0.9994441838748895	0.9996874644822322
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	6.643792405587914e-4	0.9540776768544503	6.963575992567176e-4	0.9994443870676594	0.9996874644822322
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	6.643791069230459e-4	0.9537314643879742	6.966102427473014e-4	0.9994441854873678	0.9996874644822322
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	6.643793709980944e-4	0.9544159488866997	6.961109270785709e-4	0.9994445838835342	0.9996874644822322
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	6.647123898892428e-4	0.953982287414868	6.967764482194966e-4	0.9994440528746198	0.9996874644822322
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	6.644079875556955e-4	0.9551078359493804	6.956366208589125e-4	0.9994449623250523	0.9996874644822322
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.017100980574776	0.8829423153490918	-3.4170986350132	6.329234397115168e-4	0.02097689114472456
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	6.644213525104669e-4	0.954272224962939	6.962597622877172e-4	0.9994444651302475	0.9996874644822322
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	6.653564431957497e-4	1.0036451674114781	6.62939916217386e-4	0.9994710505148549	0.9996874644822322
