Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-1.0845979578989444e-4	0.8571227041225673	-1.2653940359790637e-4	0.9998990361638055	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-1.0845977691923438e-4	0.8571375484596453	-1.2653719010927305e-4	0.9998990379299139	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-1.0845862395071226e-4	0.8733313233187814	-1.241895498933375e-4	0.9999009110757817	0.9999433548669493
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-1.0845975118468885e-4	0.8571577956344181	-1.2653417111421506e-4	0.9998990403387233	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.584852329028597	0.815679033911712	0.7170128257727175	0.47336618279517817	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	4.272915393865022	0.74511168846952	5.734597188566063	9.774436426447706e-9	5.620300945207431e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-1.0845980389177193e-4	0.8571163310853006	-1.2654035392656396e-4	0.9998990354055529	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-1.0844877998330707e-4	0.869798608378068	-1.2468263220785536e-4	0.9999005176530188	0.9999433548669493
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-1.084644057779141e-4	0.8571239788062334	-1.2654459385091386e-4	0.9998990320225828	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-1.0822203609496634e-4	1.1411488007772022	-9.483604243483371e-5	0.999924331786047	0.9999433548669493
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-1.0846889121432827e-4	0.857187836387833	-1.2654039944315275e-4	0.999899035369236	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4328397428012742	0.7774693034693557	1.8429534599082087	0.06533580585166593	0.48274585287702193
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-1.0848013687754679e-4	0.8589857835675682	-1.262886289305086e-4	0.9998992362530392	0.9999433548669493
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-1.0846318639185605e-4	0.8580930090580567	-1.2640026809088904e-4	0.9998991471778775	0.9999433548669493
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.083707465360472e-4	0.9370849851791313	-1.1564665772051748e-4	0.999907727317502	0.9999433548669493
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-1.0845980062123394e-4	0.857118903526421	-1.2653997032967157e-4	0.999899035711619	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.2628735899667687	1.0287180358069887	0.255535123150198	0.7983098194583114	0.9999433548669493
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0855513435988583e-4	0.8575288137500048	-1.2659065517013973e-4	0.9998989952709676	0.9999433548669493
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-1.0845976187359522e-4	0.8571493842632664	-1.2653542528857806e-4	0.999899039338037	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-1.0847348623991308e-4	0.8571276964368613	-1.265546390471861e-4	0.9998990240076758	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-1.0845979159900985e-4	0.8571260005460686	-1.2653891205016642e-4	0.9998990365560039	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.0900278872852361e-4	0.9045632592904691	-1.2050322363747603e-4	0.9999038523385654	0.9999433548669493
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-1.0856981382290399e-4	0.8576353057950139	-1.2659205269337828e-4	0.9998989941559054	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-1.084597978704172e-4	0.8571210676321257	-1.265396476253316e-4	0.9998990359690998	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-1.0845980063001709e-4	0.8571188970567416	-1.265399712950641e-4	0.9998990357108487	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-1.08457339501486e-4	0.8590613808206633	-1.2625097801262635e-4	0.9998992662941251	0.9999433548669493
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.26292454531618864	0.8366403031781395	0.3142623470533502	0.7533217932706581	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.1700293203364105	0.6684384763784134	-1.7503919383510156	0.08005070613763049	0.5114350669904171
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-1.0845979453253797e-4	0.8571236931578466	-1.26539256117103e-4	0.9998990362814781	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-1.0845974907793225e-4	0.8571594535220632	-1.2653392391843987e-4	0.9998990405359571	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-1.0845978719079841e-4	0.8571294684581768	-1.2653839493571286e-4	0.9998990369686015	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-1.0845980062629639e-4	0.8571188995288263	-1.265399709257592e-4	0.9998990357111434	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.9258668437298038	0.8366756016058385	1.1066019398112956	0.2684660682577019	0.9999433548669493
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.2629253764605703	0.8366389381780233	0.3142638532138508	0.7533206494298871	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.0000652483704768	0.7809053502184564	-1.280648478193562	0.20031716410430683	0.9999433548669493
Enterovirus A	Enterovirus A	1.007593690319855	-1.0845979612593373e-4	0.8571224396759829	-1.2653944303095679e-4	0.9998990361323424	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-1.0845978841438282e-4	0.8571285057118544	-1.2653853849406841e-4	0.9998990368540585	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-1.0846896342097317e-4	0.8571300793717401	-1.2654901050780862e-4	0.9998990284986005	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-1.085738129506794e-4	0.8572614921278047	-1.2665191886922258e-4	0.9998989463896083	0.9999433548669493
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-1.0845980226206888e-4	0.8571176150640558	-1.265401624652916e-4	0.9998990355583169	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-1.0845813545531728e-4	0.8584317183245973	-1.263445107398818e-4	0.9998991916658067	0.9999433548669493
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-1.0845979217454734e-4	0.8571255480092682	-1.2653897953042293e-4	0.9998990365021624	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-1.0845979281746503e-4	0.8571250435950823	-1.2653905474812251e-4	0.9998990364421473	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.169746261478121	0.748064165415386	4.237265208015973	2.2625882393746268e-5	5.203952950561642e-4
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-1.0840367551636928e-4	0.9049862822793362	-1.1978488253251669e-4	0.9999044254918382	0.9999433548669493
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5850657726105826	0.6230093709125052	-2.544208557070304	0.01095256681820103	0.09688809108408604
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-1.0844034906247924e-4	0.8728402936038986	-1.2423847736764805e-4	0.9999008720373057	0.9999433548669493
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5850718498332333	0.7491373134394763	-0.7809941373057798	0.43480594286454166	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-1.0845980065556348e-4	0.8571188775106613	-1.2653997421053698e-4	0.9998990357085225	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-1.084598025770666e-4	0.8571173666613012	-1.265401995056362e-4	0.999899035528763	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-1.084598006732524e-4	0.8571188627880005	-1.2653997640474143e-4	0.9998990357067717	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0011223822965966477	1.3302014228498211	-8.43768678424699e-4	0.9993267700784797	0.9999433548669493
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	3.1856862591103723	0.7468176194340519	4.2656817089084305	1.9929273420064305e-5	5.203952950561642e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-1.0845980066478037e-4	0.8571188703565238	-1.2653997527748497e-4	0.9998990357076711	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-1.0845979478313054e-4	0.857123498637673	-1.2653928512696062e-4	0.9998990362583317	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.7654227320311949	0.8055962524315075	0.9501319422985671	0.34204521454693076	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-1.0845978716746439e-4	0.8571294875564736	-1.2653839208899963e-4	0.9998990369708728	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4595356307784775	0.6353352653363334	-2.2972684036448525	0.02160346307654243	0.17745701812874137
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.26292525121695265	0.836658135842932	0.3142564925303162	0.7533262394434822	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-1.0830367072436203e-4	1.0146088401921873	-1.067442608757944e-4	0.9999148304024547	0.9999433548669493
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8074617112447117	0.715323788718083	-1.128805897384941	0.2589797243158091	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-1.0845980388525433e-4	0.8571163361517331	-1.265403531709772e-4	0.9998990354061558	NA
Esparto virus	Esparto virus	1.0152960270464526	-1.0850389993578534e-4	0.8571494754903961	-1.2658690582959014e-4	0.9998989982625085	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-1.0812673710943409e-4	1.372500501002636	-7.878083616759744e-5	0.9999371419871997	0.9999433548669493
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-1.088568977238534e-4	0.8576545897017188	-1.2692393771449696e-4	0.9998987293499733	0.9999433548669493
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-1.0845979962047068e-4	0.8571196918949224	-1.2653985277212272e-4	0.9998990358054163	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-1.0845980068717823e-4	0.8571188517435492	-1.265399780515264e-4	0.9998990357054578	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-1.0845424451050368e-4	0.8615229228851835	-1.2588666143356647e-4	0.9998995569766964	0.9999433548669493
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.0839702664237609e-4	0.9112030053966227	-1.1896034802386732e-4	0.9999050833751879	0.9999433548669493
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-1.084597749302863e-4	0.8571391129872806	-1.2653695682172863e-4	0.9998990381160504	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-1.0845971368528138e-4	0.857187295563386	-1.2652977271903717e-4	0.999899043848135	0.9999433548669493
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-1.0845977750474331e-4	0.8571370960041693	-1.2653725758733902e-4	0.9998990378760741	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.0855167099562294e-4	0.8572352167555104	-1.2662997141726464e-4	0.9998989639011413	0.9999433548669493
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.0854318331720727e-4	0.8902051224930744	-1.219305310367406e-4	0.9999027135120363	0.9999433548669493
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-1.0845980387980224e-4	0.8571163404078538	-1.2654035253626395e-4	0.9998990354066623	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.9629991733615078	1.088641383475506	1.8031642037110511	0.0713624304252989	0.48274585287702193
Human astrovirus	Human astrovirus	1.0180278804062322	-1.0845970401865425e-4	0.8571949014101473	-1.2652863874975252e-4	0.9998990447529116	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.8468720591214745	1.3764685651520427	1.3417466303834347	0.17967816202095957	0.9999433548669493
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-1.0845976685910839e-4	0.8571454624327101	-1.2653601006214622e-4	0.9998990388714553	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-1.0845978564926953e-4	0.8571306817226925	-1.2653821402272417e-4	0.9998990371129491	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-1.0845975854302664e-4	0.8571520043495792	-1.2653503461772532e-4	0.9998990396497472	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.7207813779128243	0.6214034313883786	-2.7691855097551463	0.005619662792761947	0.05385510176396867
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.0829086474085861e-4	1.5253492105468844	-7.099414612214145e-5	0.9999433548669493	0.9999433548669493
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.670384995716454	1.3935305753604896	4.78668004395304	1.6956282790802779e-6	6.499908403141066e-5
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-1.0821619467991165e-4	1.25764904619715	-8.60464173269429e-5	0.9999313448921872	0.9999433548669493
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-1.0845972062845774e-4	0.8571818348008045	-1.265305868896091e-4	0.9998990431985209	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-1.0845979941908903e-4	0.8571198492858713	-1.2653982930094872e-4	0.9998990358241436	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.0845975861022867e-4	0.8571519591503667	-1.265350413685539e-4	0.9998990396443609	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-1.0877911753207513e-4	0.8573960159614361	-1.2687149870890907e-4	0.9998987711902458	0.9999433548669493
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.2629253030406938	0.8366534592841861	0.31425831104032514	0.7533248583890627	NA
Influenza A virus	Influenza A virus	1.071546609397283	1.137389272729819	0.7900189632234967	1.439698697976761	0.14995266191018972	0.9076082168248325
Kallithea virus	Kallithea virus	1.0107680736191726	-1.0848675095549991e-4	0.857153488052989	-1.2656630634721666e-4	0.9998990146985173	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-1.0851204933090065e-4	0.857311077698047	-1.2657255009729338e-4	0.9998990097167256	0.9999433548669493
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-1.0845980224962715e-4	0.8571176226556988	-1.2654016132998712e-4	0.9998990355592228	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.48531724421619915	0.8217156266433099	0.5906145976543118	0.5547786817375386	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-1.0845979962267554e-4	0.857119690173493	-1.2653985302883634e-4	0.9998990358052114	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-1.0845978881807432e-4	0.8571281880399535	-1.2653858586321356e-4	0.9998990368162634	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-1.0845953438472766e-4	0.8573284026824716	-1.265087381280867e-4	0.9998990606313102	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-1.0845978484049615e-4	0.8571313189653221	-1.2653811900307453e-4	0.9998990371887638	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-1.0845979775969188e-4	0.857121154442519	-1.2653963468004163e-4	0.9998990359794286	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-1.0845980388897925e-4	0.8571163331494546	-1.2654035361856443e-4	0.9998990354057986	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.3215132042355884	1.2747643393148551	1.8211312731601255	0.06858690447583965	0.48274585287702193
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-1.084644041316507e-4	0.8571252877889658	-1.265443986741363e-4	0.9998990321783113	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-1.0838931789865317e-4	0.9185718125857232	-1.1799765289285756e-4	0.9999058514947643	0.9999433548669493
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.085553020186999e-4	0.8573686429270801	-1.2661449997528382e-4	0.9998989762455659	0.9999433548669493
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-1.0846879721573889e-4	0.8572631157994103	-1.2652917781793302e-4	0.9998990443227974	0.9999433548669493
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-1.0845975154782461e-4	0.8571575081984808	-1.265342139693537e-4	0.9998990403045299	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-1.084618362915712e-4	0.8705730279961221	-1.2458671794740502e-4	0.9999005941815258	0.9999433548669493
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.0850140487151205e-4	0.8745858354768365	-1.2406032715171468e-4	0.9999010141806114	0.9999433548669493
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.097293943610205e-4	0.8968660828955681	-1.2234757948115815e-4	0.999902380755524	0.9999433548669493
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-1.0845956208415897e-4	0.857306602080665	-1.2651198745108216e-4	0.9998990580387256	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-1.0845976249465938e-4	0.8571489075246439	-1.265354963910294e-4	0.9998990392813055	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-1.0845972557998455e-4	0.8571779475137082	-1.2653116648016663e-4	0.9998990427360744	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3220358133879856	0.7940950500807619	-0.4055381195931565	0.685082004153676	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-1.0845980388250874e-4	0.8571163382196372	-1.2654035286247895e-4	0.9998990354064019	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.26290797629002727	0.8995185149021896	0.2922763366561887	0.7700753499044635	0.9999433548669493
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-1.0864524287293383e-4	0.8593051604539989	-1.2643383034675716e-4	0.9998991203990719	0.9999433548669493
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-1.084689605504878e-4	0.8571323402760554	-1.2654867335370096e-4	0.9998990287676105	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.0869760396245743e-4	1.0111937877643424	-1.074943351884884e-4	0.9999142319297445	0.9999433548669493
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-1.0837984740259054e-4	0.9278741485147594	-1.1680446920099377e-4	0.9999068035176036	0.9999433548669493
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-1.0845977680040728e-4	0.8571376418942378	-1.2653717617711407e-4	0.9998990379410301	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-1.0836897844408716e-4	0.9389061745833656	-1.1542045560854395e-4	0.9999079078006736	0.9999433548669493
Noumeavirus	Noumeavirus	1.0062308162417744	-1.0845980388424731e-4	0.8571163368627598	-1.265403530648299e-4	0.9998990354062405	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-1.0846866798199069e-4	0.8573665555104327	-1.2651376157006022e-4	0.9998990566231835	0.9999433548669493
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-1.0845979980706574e-4	0.8571195458926809	-1.2653987454469494e-4	0.9998990357880443	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	5.472054903015989	0.7860710505584284	6.961272647209965	3.3721242296705626e-12	3.877942864121147e-10
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-1.0848926853131239e-4	0.8586851398249615	-1.263434796990051e-4	0.9998991924884583	0.9999433548669493
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-1.0849506937991522e-4	0.8574353425806647	-1.265344032278543e-4	0.9998990401535235	0.9999433548669493
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-1.0855902334200536e-4	0.8573872513082783	-1.266160922924341e-4	0.9998989749750806	0.9999433548669493
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.13738911926851505	0.866386871110063	0.15857710204274503	0.8740020704133076	0.9999433548669493
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-1.0853938383445959e-4	0.8579602484051977	-1.2650863957417124e-4	0.9998990607099448	0.9999433548669493
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-1.0845901803694824e-4	0.8577351464430456	-1.2644814484601513e-4	0.999899108977754	0.9999433548669493
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-1.0845969905290222e-4	0.857198808386812	-1.2652805625921923e-4	0.9998990452176717	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-1.0845979898266846e-4	0.8571201925155105	-1.2653977811951473e-4	0.9998990358649804	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.3783453098532255	1.186966556262352	0.31874976414213385	0.7499162750284987	0.9999433548669493
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.5850039333252037	1.4521388825863788	-0.4028567379748579	0.6870536187653672	0.9999433548669493
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-1.0847349003911184e-4	0.8571246045879162	-1.265550999918654e-4	0.9998990236398951	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-1.086051779025954e-4	0.8572445458610816	-1.26691010665462e-4	0.999898915198868	0.9999433548669493
Pestivirus B	Pestivirus B	1.0162006395943477	0.13739464966315118	0.8461619790360242	0.16237393438508751	0.8710113957819579	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.00010869075696905932	0.857323646260824	-1.267791427929334e-4	0.9998988448796047	0.9999433548669493
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-1.0846867595420806e-4	0.8573601694964385	-1.2651471320147286e-4	0.9998990558638914	0.9999433548669493
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.00560952036374873	1.4586093929594948	-0.0038458002470195974	0.9969315029229102	0.9999433548669493
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-1.0845625043638126e-4	0.8599251407641644	-1.2612289755827192e-4	0.9998993684875414	0.9999433548669493
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-1.0845950069248981e-4	0.857355032229786	-1.2650476945403965e-4	0.9998990637978539	0.9999433548669493
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-1.0845578146525532e-4	0.8602979993393716	-1.2606768997317118e-4	0.9998994125368208	0.9999433548669493
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-1.0846438527040851e-4	0.8571402476825376	-1.2654216805670394e-4	0.9998990339580865	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-1.0843214655812852e-4	0.8839338198918814	-1.2266998288558689e-4	0.9999021235148271	0.9999433548669493
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-1.0846351865062735e-4	0.8578286341673234	-1.264396108156388e-4	0.999899115786925	0.9999433548669493
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-1.0844423936381658e-4	0.8696272371198321	-1.247019811879159e-4	0.9999005022147666	0.9999433548669493
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-1.0845931518751197e-4	0.8575010002357878	-1.2648301886258886e-4	0.9998990811523149	0.9999433548669493
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-1.0846894488091204e-4	0.8571449014358085	-1.2654680054587628e-4	0.999899030261895	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-1.0845910545601225e-4	0.8576662421884734	-1.2645840552061533e-4	0.9998991007909203	0.9999433548669493
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-1.0845968055576513e-4	0.8572133647834962	-1.2652588609973254e-4	0.9998990469492085	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-1.0845962619772128e-4	0.8572561384936517	-1.2651950954624102e-4	0.999899052036962	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-1.0845956973725954e-4	0.8573005773688842	-1.2651288544576698e-4	0.9998990573222295	0.9999433548669493
