Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-8.814640563363969e-4	0.5662899430268232	-0.001556559616130504	0.9987580456158376	0.9992044899779533
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.11635606359912726	0.566450424984791	-0.2054126159447252	0.8372497643361908	0.9992044899779533
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-8.81468314913937e-4	0.5662967460566916	-0.0015565484369314986	0.998758054535537	0.9992044899779533
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-8.814686210175834e-4	0.5665039610649889	-0.0015559796252094733	0.9987585083810785	0.9992044899779533
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-8.814683173391539e-4	0.5662983898702652	-0.001556543922968052	0.9987580581371545	0.9992044899779533
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.05977488370340157	0.5636358920907928	-0.10605230174691001	0.9155408553319516	0.9992044899779533
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-8.813693749000254e-4	0.566447373545943	-0.0015559598579876547	0.9987585241530205	0.9992044899779533
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3837837205618	0.3669352080336991	6.496470407775301	8.222628052590846e-11	1.9076497082010763e-8
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-8.814498150842303e-4	0.5823880720329964	-0.0015135093890355125	0.9987923946869042	0.9992044899779533
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-8.814562805396012e-4	0.5666194848065754	-0.0015556406092185487	0.9987587788763761	0.9992044899779533
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-8.812233485797367e-4	0.5959358827765151	-0.0014787217451549374	0.9988201511797972	0.9992044899779533
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-8.81402606436029e-4	0.566367827663093	-0.001556237066065017	0.9987583029732432	0.9992044899779533
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-8.814683054895587e-4	0.5662903697371416	-0.0015565659467222002	0.9987580405647623	0.9992044899779533
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-8.814683199853447e-4	0.5663001772117883	-0.0015565390149183866	0.9987580620532067	0.9992044899779533
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-8.814749623873886e-4	0.5769992120502585	-0.0015276883295130205	0.998781081542288	0.9992044899779533
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-8.814683397547098e-4	0.5663135542762014	-0.001556502282346577	0.9987580913615232	0.9992044899779533
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-8.814661997916762e-4	0.5663102993411352	-0.001556507449744785	0.9987580872385409	0.9992044899779533
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.257638391134247	0.49191788562856853	-4.589461894131895	4.4439011078150835e-6	5.154925285065497e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-8.81468299265917e-4	0.5662861591482087	-0.0015565775094906014	0.9987580313390191	0.9992044899779533
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-8.81478216563954e-4	0.5746651877337483	-0.0015338987559698103	0.9987761263447079	0.9992044899779533
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-8.814661717302456e-4	0.5662912125931643	-0.0015565598620078	0.9987580454196561	0.9992044899779533
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-8.816507591866683e-4	0.7539430395312157	-0.001169386429689514	0.9990669648347871	0.9992044899779533
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-8.814641199129057e-4	0.566333403208972	-0.0015564402786738916	0.9987581408332363	0.9992044899779533
Cardiovirus A	Cardiovirus A	1.0356884498907781	-8.8146878807602e-4	0.566616976688351	-0.0015556695692879722	0.9987587557696118	0.9992044899779533
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-8.814596088344287e-4	0.5675212872589265	-0.0015531745304071224	0.9987607465202084	0.9992044899779533
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-8.814671116026605e-4	0.5669314392059107	-0.001554803721658678	0.9987594466152317	0.9992044899779533
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-8.815366878368374e-4	0.6191204890372113	-0.0014238531973117337	0.99886392990088535	0.9992044899779533
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-8.81468301778145e-4	0.5662878587290611	-0.001556572842222777	0.9987580350629555	0.9992044899779533
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.170749242586878	0.6163174549682545	-1.8995880015229836	0.057487208029342915	0.9992044899779533
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-8.814243247158667e-4	0.5665586957660583	-0.0015557511186445928	0.9987586907027179	0.9992044899779533
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-8.814683315428463e-4	0.5663079969846301	-0.0015565175421083978	0.9987580791860096	0.9992044899779533
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-8.814619692547018e-4	0.5662936701420944	-0.0015565456859751327	0.99875805673048	0.9992044899779533
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-8.814683087086983e-4	0.5662925476444297	-0.0015565599660021744	0.9987580453366807	0.9992044899779533
