Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0033489551047801965	1.5271677530213403	0.002192918949574886	0.9982503052293916	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.5816126382264555	0.6885976810696605	-5.2013138247326305	1.978846356504807e-7	7.024904565592065e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0033490094863801653	1.5271861256282981	0.002192928176978004	0.9982502978670068	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0033490095048203735	1.527744940064923	0.0021921260656756316	0.9982509378576927	0.99897697313209
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0033490094864712916	1.5271905586409433	0.002192921811572484	0.9982503029458534	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0033490095226832764	1.528286606667223	0.002191349127888096	0.9982515577628692	0.99897697313209
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.003347740221685779	1.527591722109681	0.002191515031950017	0.9982514253908975	0.99897697313209
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3880140832054657	1.4669930916653766	1.627829126648795	0.10356112268646032	0.6416233482520332
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0033484821119602964	1.5705807258059352	0.0021320025497206076	0.9982989093706851	0.99897697313209
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9966499982232976	1.1376640251657495	-0.8760494980739967	0.3810031255331007	0.99897697313209
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.003345356700383301	1.6071148195140708	0.0020815915949271174	0.9983391314039411	0.99897697313209
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0033481670813068237	1.5273774102082591	0.002192102003688989	0.9982509570563343	0.99897697313209
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003349009485815041	1.5271689300619469	0.0021929528684683196	0.9982502781660952	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0033490094866879022	1.5271953787177421	0.002192914890496712	0.9982503084680596	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.318577902736872	0.8695980098978068	-2.6662640396444166	0.007669942726895418	0.09852729683054368
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.003349009487860098	1.5272314537915794	0.0021928630919338934	0.9982503497972338	0.99897697313209
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.003348982157663504	1.5272226627156382	0.0021928578192445727	0.998250354004221	0.99897697313209
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.2852702825242455	1.3197403457797356	-4.004780409590021	6.207511760082089e-5	0.0017629333398633132
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0033490094854409964	1.527157575006606	0.002192969173745224	0.9982502651563978	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.829540316748837	0.5974053242206012	-9.758099033272405	1.7031767648521244e-22	2.4185110060900166e-20
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.00334898215787018	1.5271711898502207	0.002192931729021575	0.9982502950328929	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.003349018810125398	2.033226975932617	0.001647144588266759	0.998685769357882	0.99897697313209
