Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001963112671080671	0.7711831329544674	-0.0025455855907530306	0.9979689187525059	0.998815509792098
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.0545795603097865	0.44328031873537993	6.890853104022524	5.545878436373268e-12	2.573287594477196e-10
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0019631198195315526	0.7711923986236353	-0.0025455642755753006	0.9979689357595021	0.998815509792098
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11743962951712897	0.7627784853918116	-0.15396295486336967	0.8776389449851476	0.998815509792098
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.2610704818431604	0.7248189447924407	0.3601871663521717	0.718707171312116	0.998815509792098
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.00196312047471866	0.7717481169192348	-0.0025437321215052667	0.9979703976022146	0.998815509792098
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.26107076226687376	0.7250347717540783	0.36008033329941497	0.7187870594875254	0.998815509792098
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.001963106957806131	0.7723075860756692	-0.0025418719085504226	0.9979718818326128	0.998815509792098
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.405480966799733	0.6869938505525419	-4.957076346550614	7.156186164284527e-7	1.2580992368550952e-5
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.534078207732869	0.5009134395749679	5.058914390244889	4.2165010236832594e-7	8.892983977222875e-6
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9980174731159384	0.588573520070901	3.394677818457161	6.87094047319653e-4	0.007970290948907974
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0019630093670679073	0.77128918025466775	-0.0025451016523008294	0.9979693048782745	0.998815509792098
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.00196311980928307	0.7711837152474991	-0.0025455929248363834	0.997968912900773	0.998815509792098
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0019631198250468465	0.7711970712267021	-0.0025455488594169793	0.9979689480597769	0.998815509792098
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0019631218727355526	0.7857671891312316	-0.002498350529125606	0.9980066067590494	0.998815509792098
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0019631198465441726	0.771215288331566	-0.002545488758127646	0.9979689960135124	0.998815509792098
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.3238890672413107	0.6837923547502218	-0.473665821197463	0.6357382300155265	0.998815509792098
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.8122693741244584	0.6659852432860558	2.721185480300571	0.0065048252133539175	0.06561388910861343
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0019631198025153195	0.7711779811987005	-0.0025456118436679082	0.9979688978057784	0.998815509792098
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.794961176172572	0.4595067094198697	10.43501885364469	1.7157969191538736e-25	1.3268829508123288e-23
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0019631162238298483	0.7711848624636137	-0.002545584488728826	0.9979689196317911	0.998815509792098
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.001963318082237629	1.026732143207059	-0.0019122008551374341	0.9984742853903309	0.998815509792098
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0019631127398296025	0.7712423177404513	-0.0025453903328088064	0.9979690745453003	0.998815509792098
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4613852134381398	0.6964448109334536	-2.09835035094802	0.03587420770323046	0.3082524513759062
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0019631041243263056	0.7728599958947342	-0.00254005141261534	0.9979733343735232	0.998815509792098
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0019631172430354463	0.7720567335233824	-0.002542711121858238	0.9979712122394351	0.998815509792098
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.001963194163248515	0.8431286316159766	-0.002328463403603994	0.9981421566786611	0.998815509792098
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0019631198052472887	0.771180295715672	-0.002545604207152973	0.997968903898816	0.998815509792098
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.208920246308539	0.7216497832755584	3.0609310741870943	0.0022064988213645023	0.024376558407455454
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.00196304568675323	0.7715491135729948	-0.002544291286477526	0.99796995145456	0.998815509792098
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.001963119837615128	0.7712077203211128	-0.002545513725922934	0.9979689760921585	0.998815509792098
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.48346253322135335	0.6897798917758254	0.7008939213590122	0.48336921822756773	0.998815509792098
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0019631198127839987	0.7711866811572257	-0.0025455831392707465	0.9979689207084994	0.998815509792098
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.1354560322059215	0.5837128399186444	3.658401676590758	2.537930697298278e-4	0.003271110676517781
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0019630342771725993	0.7716449293454756	-0.0025439605737287534	0.9979702153243024	0.998815509792098
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.001963119807545281	0.7711822428387157	-0.0025455977828522766	0.9979689090246497	0.998815509792098
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.00196311980523998	0.7711802898946709	-0.002545604226358153	0.9979689038834925	0.998815509792098
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.001963121861115234	0.7729280117788994	-0.0025398508414737034	0.9979734944056242	0.998815509792098
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0019631198073956097	0.7711821169163754	-0.002545598198315696	0.9979689086931589	0.998815509792098
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.483461925515999	0.6904955176701889	0.7001666385138241	0.4838232434531608	0.998815509792098
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0019631198103333934	0.7711846051177953	-0.002545589988837413	0.9979689152433536	0.998815509792098
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0019631198483040556	0.7712167799921767	-0.002545483837013984	0.9979689999399802	0.998815509792098
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0019631198164665404	0.7711898013613652	-0.002545572844714863	0.99796892892234	0.998815509792098
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.00196311980524306	0.7711802921188936	-0.0025456042190201665	0.9979689038893473	0.998815509792098
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.41698891989021486	0.7766192568179383	-0.5369283805796344	0.5913170861919577	0.998815509792098
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0019631198060424703	0.7711809705694266	-0.002545601980548012	0.9979689056753839	0.998815509792098
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.733935408710035	0.5402764897950769	12.463869029844645	1.1752731764188955e-35	2.7266337692918376e-33
Enterovirus A	Enterovirus A	1.007593690319855	-0.0019631198090024316	0.7711834773154809	-0.0025455937098602353	0.9979689122744166	0.998815509792098
Enterovirus C	Enterovirus C	1.0089540232343541	-0.001963119815444247	0.7711889351441812	-0.002545575702635338	0.9979689266420568	0.998815509792098
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0019631126794424454	0.7711903516942509	-0.002545561773600545	0.9979689377557827	0.998815509792098
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0019630311394141764	0.7713085961258905	-0.0025450658131829984	0.9979693334736607	0.998815509792098
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.26107048522181275	0.7248024516777352	0.36019536718936357	0.7187010389744932	0.998815509792098
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.22435502083259748	0.7561508624212795	-0.29670669172311415	0.7666904477312058	0.998815509792098
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0019631198123032023	0.7711862739937356	-0.002545584482639727	0.9979689196366496	0.998815509792098
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0019631198117661826	0.7711858201543125	-0.002545585980008511	0.997968918441926	0.998815509792098
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.7656040661768126	0.6649075080293436	-5.663350196386457	1.4844576871061512e-8	4.91991690583753e-7
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0019631666765461356	0.8142482832755711	-0.002411017274299526	0.9980762884047649	0.998815509792098
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0019631129002686794	0.7713805440940709	-0.002544934423481227	0.9979694383071357	0.998815509792098
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0019631360526212805	0.7853253908332274	-0.0024997740752255573	0.9980054709371414	0.998815509792098
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0019631198060027217	0.7711809384271989	-0.0025456020865951994	0.9979689055907708	0.998815509792098
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.001963119805218736	0.7711802723083658	-0.0025456042843815885	0.9979689038371966	0.998815509792098
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0019631198036137087	0.7711789129433418	-0.0025456087694632518	0.9979689002586308	0.998815509792098
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.001963119805203889	0.7711802590618634	-0.00254560432808798	0.9979689038023241	0.998815509792098
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.3206268723333299	1.1824300274199506	-0.27115927784152627	0.7862685315682748	0.998815509792098
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.2995584598548158	0.6675842549926285	-4.94253487133433	7.711330689000847e-7	1.2580992368550952e-5
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0019631198052110412	0.7711802658715334	-0.0025456043056190786	0.9979689038202516	0.998815509792098
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0019631198101243154	0.7711844301010606	-0.0025455905662761583	0.9979689147826257	0.998815509792098
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.22435471412114366	0.7549634082612837	-0.2971729644988267	0.7663344612247875	0.998815509792098
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.001963119816486021	0.7711898185447833	-0.0025455727880204396	0.9979689289675755	0.998815509792098
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0019631162945938905	0.7712453267895064	-0.002545385010974177	0.9979690787914962	0.998815509792098
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.3238897928750818	0.7483693991337415	-0.4327940095492858	0.6651644257091349	0.998815509792098
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.001963250109584519	0.9128796127535964	-0.0021506122846391552	0.9982840609845546	0.998815509792098
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.001963119829034017	0.7712004575740596	-0.0025455376870617266	0.9979689569739978	0.998815509792098
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0019631198025206733	0.7711779857571504	-0.0025456118286276835	0.9979688978177786	0.998815509792098
Esparto virus	Esparto virus	1.0152960270464526	-0.001963085508014288	0.771207805634273	-0.002545468930257735	0.9979690118338124	0.998815509792098
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.997918705475019	1.1475313735347727	0.869622154556962	0.38450692647127094	0.998815509792098
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.001962810991062854	0.7716623007801332	-0.002543613947549979	0.997970491891084	0.998815509792098
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.22435514868306208	0.7549450291346851	-0.297180774791268	0.7663284987000262	0.998815509792098
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.001963119805192223	0.7711802491247768	-0.0025456043608743806	0.9979689037761644	0.998815509792098
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0019631244464144676	0.7751427489215181	-0.002532597317262953	0.9979792818619896	0.998815509792098
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.00196317222800521	0.8198416908413341	-0.0023945747696614123	0.998089407587485	0.998815509792098
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0019631198267082276	0.7711984788879844	-0.0025455442152050307	0.9979689517653099	0.998815509792098
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.001963119877869018	0.7712418304691986	-0.0025454011962431026	0.9979690658775618	0.998815509792098
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0019631198245582035	0.7711966641363829	-0.0025455502024980675	0.9979689469881567	0.998815509792098
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.26107051345499843	0.7249150498311336	0.3601394584314588	0.7187428462091904	0.998815509792098
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6761370214311961	0.5960949280786535	2.811862578387906	0.004925554212681825	0.051942208061008334
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0019631198025252708	0.7711779895865336	-0.002545611815993083	0.9979688978278596	0.998815509792098
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.3709299343578185	0.9891325468414419	-1.3859921390066026	0.16574930387495435	0.998815509792098
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0019631198859440323	0.7712486737206451	-0.0025453786214938716	0.9979690838895474	0.998815509792098
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.618339140530684	1.2401068198108163	-1.304999790887021	0.19189291899353914	0.998815509792098
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0019631198334504178	0.7712041917103658	-0.002545525367408388	0.9979689668036271	0.998815509792098
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0019631198177542187	0.7711908929786979	-0.0025455692431373728	0.9979689317959738	0.998815509792098
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0019631198403972185	0.7712100777061632	-0.0025455059485687656	0.9979689822975693	0.998815509792098
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.4667852605085254	0.5594103192811833	2.6220203845958316	0.008741020260261394	0.08111666801522574
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	1.6759215460564465	1.2638600542937428	1.326034113003886	0.1848283982403795	0.998815509792098
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.624676932571439	1.2518736814296225	-5.291809414034608	1.2111207060490294e-7	3.12200004225972e-6
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.6760327922559202	1.0603398195563019	0.6375623925345041	0.5237585830191751	0.998815509792098
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0019631198720691475	0.771236917226453	-0.0025454174044585187	0.9979690529453189	0.998815509792098
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0019631198062517053	0.7711811466491616	-0.002545601399595418	0.9979689061389155	0.998815509792098
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	1.135537793799507	0.6063885781686906	1.8726239818514736	0.061120327303227494	0.48896261842581995
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001962871467884065	0.7714296470584044	-0.002544459466094978	0.9979698172670742	0.998815509792098
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.001963112683357493	0.7711937200812968	-0.0025455506602809833	0.9979689466229	0.998815509792098
Influenza A virus	Influenza A virus	1.071546609397283	-1.2243422555812429	0.7057197298573065	-1.7348845494638498	0.08276125634729165	0.6000191085178644
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0019630988464051555	0.7712114146241712	-0.002545474313761056	0.9979690075384121	0.998815509792098
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.001963079181417485	0.771353205512109	-0.002544980908083707	0.9979694012179091	0.998815509792098
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0019631198038869823	0.7711791432706263	-0.0025456080095232476	0.9979689008649733	0.998815509792098
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0019631198246236165	0.7711967145526254	-0.0025455500361699947	0.9979689471208669	0.998815509792098
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.22435471843327098	0.7549450569169869	-0.2971801939461415	0.7663289421276898	0.998815509792098
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.001963119815107023	0.7711886493234485	-0.0025455766456485536	0.9979689258896436	0.998815509792098
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.001963120027647115	0.7713687895740843	-0.002544982444429808	0.9979693999920863	0.998815509792098
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.2243547159217979	0.7549557449402672	-0.2971759833942969	0.7663321565413275	0.998815509792098
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0019631198076376756	0.7711823209451208	-0.002545597525150445	0.9979689092302654	0.998815509792098
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0019631198025175595	0.7711779830558928	-0.0025456118375403337	0.9979688978106674	0.998815509792098
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-3.045860606159344	1.1392393649478765	-2.6735914329107655	0.007504381611281805	0.07254235557572411
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.2610706790687577	0.7248097658200231	0.36019199985997974	0.7187035569592075	0.998815509792098
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0019631786623354	0.8264716695751861	-0.002375373209519077	0.9981047281722931	0.998815509792098
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	1.0200640638620413	0.5955379974304128	1.7128446350415	0.086741126079933	0.6098164015316502
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.8460317332851879	0.6402415094961861	1.3214259318345989	0.18635938423030635	0.998815509792098
