Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	7.652765160403388e-4	0.7824417861444514	0.00097806192050568265	0.9992196196185387	0.9995615287714164
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.1162395777216677	0.7865281495474152	0.14778819777595295	0.8825099238642897	0.9995615287714164
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	7.652892687310875e-4	0.7824511879801949	9.78066466620865e-4	0.9992196159912653	0.9995615287714164
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	7.652894856036694e-4	0.7827374964276987	9.777089881299165e-4	0.9992199012176977	0.9995615287714164
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	7.652892704392886e-4	0.7824534592332076	9.78063629738771e-4	0.9992196182547686	0.9995615287714164
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0596587044815906	0.7807967654901858	0.0764074687785582	0.9390949277524324	0.9995615287714164
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	7.649919387432208e-4	0.7826592604382525	9.774265474286488e-4	0.9992201265726648	0.9995615287714164
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.9992344460009248	0.47301759334198296	-4.226554094692024	2.3729724521844496e-5	0.005505296089067923
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	7.651815067488314e-4	0.8046845115413139	9.509087049323001e-4	0.9992412847399433	0.9995615287714164
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	7.652520734473195e-4	0.7828971090858675	9.774618715106117e-4	0.9992200983881386	0.9995615287714164
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	7.64461349044958e-4	0.8234033711480214	9.284165887967108e-4	0.9992592308442244	0.9995615287714164
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	7.650919026034737e-4	0.7825493686230858	9.776915467322798e-4	0.9992199151339128	0.9995615287714164
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	7.652892620543076e-4	0.7824423778357622	9.780774709200947e-4	0.999219607211109	0.9995615287714164
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	7.652892723244013e-4	0.7824559287984262	9.78060545211298e-4	0.9992196207158642	0.9995615287714164
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	7.652739648558422e-4	0.7972387534243203	9.599056262240362e-4	0.9992341062386262	0.9995615287714164
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	7.652892863275225e-4	0.7824744118541502	9.780374600545647e-4	0.9992196391351456	0.9995615287714164
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	7.652828774618361e-4	0.7824699134599443	9.780348922016565e-4	0.9992196411839948	0.9995615287714164
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.5294885076411	0.6811678641927202	3.7134583714381475	2.0444610729724756e-4	0.015810498964320477
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	7.652892576451142e-4	0.7824365600757904	9.780847377210808e-4	0.9992196014130434	0.9995615287714164
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.65291246101023e-4	0.7940138412535537	9.638260775061745e-4	0.9992309781725238	0.9995615287714164
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	7.652828579217328e-4	0.7824435413490728	9.780678317086598e-4	0.9992196149020833	0.9995615287714164
Brome mosaic virus	Brome mosaic virus	2.443960123177491	7.654186633107453e-4	1.0417215153551773	7.347632280108702e-4	0.9994137438172754	0.9995615287714164
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	7.652765595847004e-4	0.7825018349669329	9.779869201419055e-4	0.9992196794601423	0.9995615287714164
Cardiovirus A	Cardiovirus A	1.0356884498907781	7.652896039918826e-4	0.7828936498256577	9.77514128722726e-4	0.9992200566929359	0.9995615287714164
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	7.652590164658097e-4	0.7841431282275603	9.75917519287027e-4	0.9992213306023466	0.9995615287714164
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	7.652835127439824e-4	0.7833281408223186	9.76964151882258e-4	0.9992204955107561	0.9995615287714164
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	7.653377233627263e-4	0.8554376130457394	8.946739209160826e-4	0.9992861535867802	0.9995615287714164
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	7.652892594252077e-4	0.7824389083823124	9.780818045046335e-4	0.9992196037534105	0.9995615287714164
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.4601244170438679	0.9249866916089026	1.5785355943923451	0.1144426175728692	0.9995615287714164
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	7.651564115485943e-4	0.7828131012290386	9.774445654362161e-4	0.9992201121963816	0.9995615287714164
