Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002291577045626097	0.210089452424884	-0.010907625390881697	0.9912971466781388	0.9919611116375207
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7618886904709138	0.17746914300487107	4.2930769685973065	1.7621388528825943e-5	8.53658377618679e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002291577683545272	0.21009197595172488	-0.010907497409952642	0.991297248786072	0.9919611116375207
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0022915771410476167	0.2101688512388877	-0.010903505098588104	0.9913004340002572	0.9919611116375207
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.00229157767923865	0.21009258579481296	-0.010907465727880187	0.9912972740632047	0.9919611116375207
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11662356331515618	0.20829030973901058	-0.5599087324863381	0.5755416920912054	0.9919611116375207
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.009708990127297075	0.21001692032393054	-0.046229561467342285	0.9631272810126846	0.9919611116375207
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.21469985649505458	0.19425163069618656	1.1052666879839452	0.26904404781402547	0.930977816245358
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5528248086056332	0.18874523175452293	2.9289471499053423	0.0034011224583026488	0.01482889391819955
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08651766468457914	0.20546671263164093	0.4210787410595667	0.6736975846582325	0.9919611116375207
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4877529854126412	0.16614362179860145	8.954619920445028	3.409080324315651e-19	2.322435970940037e-18
