Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0023413253386645213	0.19881423062813613	-0.011776447446781396	0.9906039715825284	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7991079012878938	0.1664282981345552	4.801514587632357	1.5747003519758457e-6	4.242942615046029e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002341325928030593	0.19881661871517753	-0.011776308958280546	0.9906040820727033	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31132130714966944	0.18370325128538717	1.6946967730365574	0.0901329581553723	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0023413259264517114	0.19881719582880042	-0.011776274766835584	0.9906041093516378	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.1338699193574484	0.19687727108590033	-0.6799663496912199	0.49652576804911747	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.07088194184316104	0.1963778730066131	-0.3609466828310849	0.7181393047917524	0.9659190559037516
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.27627271096064127	0.18228724269145608	1.5155899386128042	0.12962307275632828	0.23284144550673785
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.42730323263794207	0.18326240722462595	2.331646948815824	0.019719271821167263	0.04347203106030056
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0582002069740981	0.1958345671700901	0.2971906738178092	0.7663209416160895	0.9659190559037516
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9126524771197103	0.17265401152154763	5.286019531644703	1.2500655271623088e-7	3.674435034386181e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.018122697704399605	0.19778571492712435	0.091627940425713	0.9269936515759942	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03830076041146169	0.19672624564316793	0.19469064885695808	0.8456351329635972	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0023413259247363092	0.19881782333252546	-0.011776237590230582	0.9906041390122202	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8225314551697531	0.1675950946528379	4.9078492235919695	9.208059882708375e-7	2.551948024636321e-6
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.018122873517954788	0.1977665440371743	0.09163771155624896	0.9269858880040192	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.018122937910893082	0.19776539206270335	0.09163857094444025	0.9269852051844822	NA
