Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011202397572680149	0.7824417863726435	-0.0014317228153948474	0.9988576508605176	0.9994668976477286
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.11435406322807709	0.7865281497791228	0.14539093516257573	0.8844022213111281	0.9994668976477286
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0011202270025335995	0.7824511882083894	-0.001431689310995398	0.9988576775931332	0.9994668976477286
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011202267234371986	0.7827374966559777	-0.0014311652734448615	0.9988580957141757	0.9994668976477286
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011202270003313531	0.7824534594614035	-0.0014316851523698978	0.9988576809112328	0.9994668976477286
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.05777318833280002	0.7807967657191937	0.07399260712816223	0.9410162677936659	0.9994668976477286
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0011205242872757255	0.7826592606665081	-0.001431688531125912	0.9988576782153784	0.9994668976477286
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.001120251214007058	0.7835826544621504	-0.0014296528995731744	0.9988593024127036	0.9994668976477286
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0011203301258466587	0.80468451177584	-0.001392260083860975	0.9988891375333456	0.9994668976477286
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011202641009314003	0.7828971093141922	-0.0014309212380573704	0.9988582904260442	0.9994668976477286
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.001121046660406763	0.823403371388003	-0.0013614793178670444	0.9989136970080214	0.9994668976477286
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0011204243473032637	0.7825493688513092	-0.0014317618694752964	0.9988576196999016	0.9994668976477286
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.001120227011126056	0.7824423780639544	-0.0014317054425118216	0.9988576647220585	0.9994668976477286
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011202269979091878	0.7824559290266225	-0.0014316806306302176	0.9988576845190554	0.9994668976477286
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0011202391783260272	0.7972387536568283	-0.0014051489258238375	0.9988788537353964	0.9994668976477286
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0011202269798873913	0.7824744120823516	-0.0014316467894537272	0.99885771152038	0.9994668976477286
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0011202333897306308	0.782469913688145	-0.001431663211752704	0.9988576984172947	0.9994668976477286
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.8475901398119987	0.6791067145452522	2.720618277275014	0.006515995670356074	0.6423023122737919
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011202270168003698	0.7824365603039809	-0.0014317160951236166	0.9988576562225128	0.9994668976477286
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0011202225653034169	0.7940138414849707	-0.0014108350595102577	0.9988743168616144	0.9994668976477286
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.001120233415005203	0.7824435415772657	-0.0014317114979912973	0.9988576598904899	0.9994668976477286
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0011200601890677816	1.0417215156587827	-0.0010752011667527646	0.9991421137545851	0.9994668976477286
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0011202397006669874	0.7825018351951422	-0.0014316128733265136	0.9988577385815065	0.9994668976477286
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0011202265717807117	0.7828936500538339	-0.0014308796242039794	0.9988583236290615	0.9994668976477286
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0011202568880572525	0.7841431284562489	-0.0014286382771251398	0.9988601119634631	0.9994668976477286
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.001120232568143711	0.7833281410507688	-0.001430093608843177	0.9988589507779407	0.9994668976477286
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0011201646182787972	0.8554376132950566	-0.0013094638356665658	0.9989551993211778	0.9994668976477286
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011202270145096974	0.7824389086105038	-0.0014317117952365834	0.9988576596533226	0.9994668976477286
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.4582389288222481	0.9249866918958752	1.5764971989309449	0.11491126379173658	0.9994668976477286
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.001120359781063859	0.7828131014573386	-0.0014311970238849098	0.9988580703810157	0.9994668976477286
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011202269873713739	0.7824667335867841	-0.0014316608480418273	0.9988577003032612	0.9994668976477286
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.00112024603001697	0.7824469350806418	-0.0014317214111159032	0.9988576519809689	0.9994668976477286
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011202270081905955	0.7824453872728919	-0.0014316999325601444	0.9988576691183594	0.9994668976477286
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.001121019483643409	0.8257494646651661	-0.0013575782142322941	0.9989168096355051	0.9994668976477286
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.808472765663232	0.6244562928391348	-1.2946827102781737	0.19542970674602014	0.9994668976477286
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011202270125831404	0.7824408841595272	-0.0014317081779110408	0.9988576625395279	0.9994668976477286
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0011202270145162431	0.782438902704522	-0.0014317118060517531	0.9988576596446934	0.9994668976477286
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0011202252907537224	0.7842121395169952	-0.001428472264461095	0.9988602444222695	0.9994668976477286
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.001120227012709701	0.7824407563988514	-0.0014317084118489632	0.9988576623528727	0.9994668976477286
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.0011204334533698502	0.7830963100714935	-0.001430773506348867	0.9988584082987729	0.9994668976477286
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.001120227010245331	0.7824432809254348	-0.0014317037893409761	0.9988576660410966	0.9994668976477286
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0011202269784121182	0.7824759255196628	-0.0014316440185276576	0.9988577137312569	0.9994668976477286
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0011202270051033053	0.7824485530287802	-0.0014316941360131836	0.9988576737433299	0.9994668976477286
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0011202270145132236	0.782438904961216	-0.0014317118019185806	0.9988576596479912	0.9994668976477286
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0011201964418297945	0.8157896322172629	-0.0013731437586246027	0.9989043901395304	0.9994668976477286
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0011202270138443065	0.7824395933164238	-0.0014317105415079362	0.9988576606536523	0.9994668976477286
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.11435805497469607	0.8475306902889643	0.13493087186695962	0.8926665305278693	0.9994668976477286
Enterovirus A	Enterovirus A	1.007593690319855	-0.001120227011361329	0.7824421366583748	-0.001431705884534227	0.998857664369376	0.9994668976477286
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0011202270059601036	0.7824476741657228	-0.0014316957452196848	0.9988576724593702	0.9994668976477286
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0011202397504071462	0.7824491104985409	-0.0014317094049648552	0.9988576615604816	0.9994668976477286
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0011203854898055629	0.7825690709086167	-0.0014316761694973684	0.9988576880785208	0.9994668976477286
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001120227015660741	0.782437732410764	-0.001431713948928839	0.9988576579349266	0.9994668976477286
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0011202258482355847	0.783637338976546	-0.0014295207649225004	0.9988594078407935	0.9994668976477286
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0011202270085939785	0.7824449741652362	-0.001431700688970634	0.9988576685148317	0.9994668976477286
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0011202270090453863	0.7824445137002272	-0.0014317015320968454	0.998857667842115	0.9994668976477286
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0011202219122567207	0.7877231500374888	-0.0014221010417218383	0.9988653279173632	0.9994668976477286
