Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.36061611011108763	0.5135869870103655	-0.7021519610733623	0.48258440057463936	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.538985804809936	0.23706264495937857	-10.71018930563691	9.117518209366898e-27	2.0188790320740988e-25
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0019535122927329183	0.5743296780772534	0.0034013779320492474	0.9972860982955863	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31561614560352763	0.5694610809893307	0.5542365512586117	0.5794169665898463	0.9989184640739563
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.36061687606725307	0.5135964461070968	-0.7021405206375905	0.48259153447452013	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0019535131429070387	0.574743537908708	0.0033989301559008284	0.9972880513270939	0.9989184640739563
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.7551894439756458	0.45356420909058787	-1.6650111028156898	0.09591054074983761	0.3033904860454047
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.03046974185335982	0.5085790360535722	-0.0599115175682354	0.9522261066814897	0.9989184640739563
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45759207086679404	0.5837929765846511	0.7838259266903707	0.4331422585794143	0.9989184640739563
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.487701316214177	0.28711600197255893	-8.66444677107178	4.537107999692198e-18	7.032517399522907e-17
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.298166453729502	0.2932617238468823	-7.836571454273452	4.6301491421205e-15	5.5205624386821344e-14
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.022417404925102132	0.574037105069956	0.03905218796330282	0.9688487803423541	0.9989184640739563
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.042595598625048914	0.5736037038226834	0.07425962967320095	0.9408037991545444	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0019535122998893843	0.5743331579027923	0.0034013573359106364	0.9972861147288323	0.9989184640739563
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.4642582972026298	0.5132419804842464	0.9045602558944997	0.3656983987563336	0.9292336361841264
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.02241771175763272	0.573982030871727	0.039056469631263795	0.9688453666699224	0.9989184640739563
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.17022640186929625	0.5406334063537532	-0.31486474914188306	0.7528643473532853	0.9989184640739563
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.6403342032456654	0.4961094007343783	-7.337765012831786	2.1719005558940812e-13	2.2442972410905508e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0019535122706522304	0.5743189409949946	0.003401441483486187	0.9972860475891693	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.295065582701011	0.17754824140749823	-35.45552201924067	2.3845620308040294e-275	3.6960711477462457e-273
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0019535083283826124	0.5743240658857075	0.003401404267066474	0.9972860772834042	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.5728357235007024	0.7582571677542933	0.755463644606555	0.44997083809463245	0.9989184640739563
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.15004844850934018	0.5402816328467074	-0.2777226531258245	0.7812252697367374	0.9989184640739563
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.001953512960650505	0.5746544511345871	0.003399456763614247	0.9972876311573572	0.9989184640739563
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24770648246454277	0.571511684251072	0.43342330400321666	0.6647072735182521	0.9989184640739563
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5731035572227785	0.5664572312775176	1.011733146967286	0.3116656622755574	0.8475118886440597
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1108457637656737	0.6150724155258354	1.8060406152599018	0.07091199564111281	0.23385870902920183
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.001953512274197339	0.5743206646841569	0.0034014312810277474	0.9972860557295062	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.3024383583613828	0.6833827802082949	3.36917818979811	7.539267190614261e-4	0.0040296083260179675
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.3939752325228715	0.488478358448159	-0.8065356954082605	0.4199340346988189	0.9989184640739563
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0019535123161980514	0.5743410885979883	0.0034013103972183644	0.9972861521802735	0.9989184640739563
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.00195350054619914	0.5743265578284353	0.003401375958627872	0.9972860998701397	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.001953512283977057	0.5743254201111162	0.0034014031341310052	0.9972860781873507	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.4720040740867768	0.3286709821520914	-1.4360990160925082	0.15097416804227004	0.4588430597363109
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0019534181259017827	0.5746666960975946	0.0033992193025399148	0.9972878206227875	0.9989184640739563
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.001953512277179264	0.5743221147642082	0.003401422698099117	0.997286062577653	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0019535122741879043	0.5743206603490857	0.0034014313066859083	0.9972860557090342	NA
