Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	4.401200329755468e-4	0.30042361249091526	0.0014649981382167685	0.9988311010220309	0.9992512462619948
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.05668094452320945	0.29223658468997676	-0.19395567664240335	0.8462105877005277	0.9992512462619948
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.010013347579081568	0.3003967138309787	0.033333745404138075	0.9734084437634926	0.9992512462619948
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0023598722547180564	0.30053101983048663	0.007852341685224817	0.9937348021878637	0.9992512462619948
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	4.4012251585654215e-4	0.30042809331683207	0.0014649845525344664	0.9988311118618254	0.9992512462619948
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.056533560476919834	0.2948118425716304	-0.19176149771929152	0.847929031556693	0.9992512462619948
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.006191521559067527	0.30048879114898924	0.020604833662489688	0.9835608845805521	0.9992512462619948
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.049540950803462706	0.3007074988211432	0.164747972689996	0.8691423561049076	0.9992512462619948
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.1637144081578068	0.30848357195188286	0.5307070555554346	0.5956217959962306	0.9992512462619948
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0023598453494162192	0.30059230885096516	0.007850651130885188	0.993736151013495	0.9992512462619948
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23070289824148157	0.31550389970839615	0.731220433264718	0.4646445212824387	0.9992512462619948
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.008103607357308161	0.3004405014424081	0.026972419891469108	0.9784817317637681	0.9992512462619948
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.006191712535336067	0.3004054855847034	0.020611183325379822	0.9835558193582546	0.9992512462619948
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.01001341874394161	0.30039853405917555	0.03333378032387157	0.9734084159170513	0.9992512462619948
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30571292520345955	0.30524044461575445	1.0015478964076987	0.3165619963899922	0.9992512462619948
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.015727108834195046	0.30038751871020547	0.05235606626308448	0.9582449801174016	0.9992512462619948
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	4.4012129718472184e-4	0.30043441159973394	0.0014649496868257936	0.9988311396806062	0.9992512462619948
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.6958003024359982	0.25980307910594885	-2.678183433508299	0.007402266741864745	0.09900531767244097
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.401224938011825e-4	0.3004216047705612	0.0014650161200533965	0.9988310866746165	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04209277644124022	0.3047373988487775	0.1381280295764692	0.8901392337020264	0.9992512462619948
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	4.4012126284986847e-4	0.3004242858486241	0.0014649989484260071	0.9988311003755781	0.9992512462619948
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0969487403454623	0.3997516261451138	0.24252244144785282	0.80837537003618265	0.9992512462619948
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004277035550300762	0.30043441822638667	0.014236170328120936	0.9886415631578409	0.9992512462619948
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.02330988693389523	0.30052459777446244	0.07756399012432527	0.9381748877689557	0.9992512462619948
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08439270525793961	0.30081655596777696	0.2805454140861171	0.7790590883088786	0.9992512462619948
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09522676414377863	0.30047081145908566	0.31692517380093477	0.7513003799789546	0.9992512462619948
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.33178362826664326	0.3275839600206305	1.0128201278406557	0.3111460847947265	0.9992512462619948
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.00619176870617686	0.30040415320420066	0.02061146172625645	0.9835555972736723	0.9992512462619948
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.8970206218801956	0.27962551186095314	-3.2079355560598812	0.0013369145199705042	0.022007669790283683
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.021417619909016198	0.3004996321866348	0.07127336480636393	0.9431801931108075	0.9992512462619948
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.006191750820332141	0.30041483750259507	0.020610669139398467	0.98355622953217825	0.9992512462619948
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	4.4011882426741775e-4	0.30042558993174096	0.0014649844720864696	0.9988311119260136	0.9992512462619948
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.008103875803871103	0.30040055543547534	0.026976900199546332	0.9784781582954476	0.9992512462619948
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3010427949692156	0.31622882430118393	0.9519777194076882	0.34110828166083645	0.9992512462619948
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0023598296077765577	0.30059738953640885	0.00785046607163144	0.9937362986648663	0.9992512462619948
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	4.4012249944510884e-4	0.30042326494426536	0.0014650080429914791	0.9988310931191725	0.9992512462619948
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	4.4012249685857277e-4	0.30042250415115823	0.0014650117443835839	0.9988310901658921	0.9992512462619948
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.20432618358506216	0.30049621158066314	0.6799625942379451	0.49652814600630857	0.9992512462619948
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0023598371015342515	0.30041708217887414	0.007855202788132929	0.9937325194284299	0.9992512462619948
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.04582266714008945	0.30053218508789775	0.1524717465009198	0.8788148729008198	0.9992512462619948
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.006191725040952804	0.3004058322258574	0.020611201171013255	0.9835558051225234	0.9992512462619948
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	4.4012254518038774e-4	0.3004367193124877	0.0014649425882014482	0.9988311453444829	0.9992512462619948
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	4.4012250945503516e-4	0.30042620945870113	0.0014649937175855415	0.9988311045491806	0.9992512462619948
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.006191750679523192	0.30040415186035563	0.02061140181045653	0.9835556450694103	0.9992512462619948
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.08074684528550341	0.31298811956621164	0.25798693380890986	0.7964169912889805	0.9992512462619948
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	4.4012249775974107e-4	0.30042276931628853	0.0014650104543053961	0.9988310911952245	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.3888172905512691	0.3152622477911562	1.2333138308676879	0.2174586996954377	0.9992512462619948
Enterovirus A	Enterovirus A	1.007593690319855	4.401225010799469e-4	0.3004237458497046	0.0014650057033112505	0.9988310949859652	0.9992512462619948
Enterovirus C	Enterovirus C	1.0089540232343541	0.006191701368497508	0.30040751921876474	0.020611006623933892	0.9835559603156665	0.9992512462619948
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	4.401200424807439e-4	0.3004264246388128	0.0014649844567097502	0.9988311119382823	0.9992512462619948
