Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0012228610096440956	0.7287270107741247	0.0016780783360082314	0.9986610878322656	0.9992753813452636
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.005362572182664066	0.7285477289527384	0.007360632625089057	0.9941271179018085	0.9992753813452636
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.009490438907555925	0.728527394695149	0.013026879945300041	0.9896063475834889	0.9992753813452636
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0012228607984736113	0.7285467522286214	0.001678493239772033	0.9986607567874244	0.9992753813452636
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.0012230047253966821	1.137703192745665	0.0010749769651653659	0.9991422926414668	0.9992753813452636
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0012228532096910832	0.7285543633403876	0.0016784652885535659	0.9986607790892387	0.9992753813452636
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.146981966110501	0.7804156028060968	0.18833806702737124	0.8506116460906865	0.9992753813452636
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.029954283333179132	0.7286802902555982	0.041107580009707836	0.967210131739237	0.9992753813452636
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.038059354561597716	0.728568047507843	0.052238572212690966	0.9583385986947126	0.9992753813452636
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0012228608394850397	0.7285817509120402	0.001678412666738166	0.9986608210753136	0.9992753813452636
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0012228430093552554	0.7399849061901096	0.001652524259786854	0.9986814770068757	0.9992753813452636
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.013606329620499652	0.7433613965184437	0.018303788284171497	0.9853965053599616	0.9992753813452636
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.0012207283240667998	0.7623338504801459	0.0016013041048852025	0.9987223447235838	0.9992753813452636
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0012228609879371278	0.728708480319907	0.0016781209783647436	0.9986610538086356	0.9992753813452636
Moumouvirus	Moumouvirus	1.0134854909054285	0.017711029454846667	0.7285277960892116	0.02431071202762711	0.9806047686947814	0.9992753813452636
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0012228608598217818	0.7285991242762456	0.0016783726730889381	0.9986608529855839	0.9992753813452636
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3207044927866801	0.6532358568518672	-0.4909474723758245	0.6234635996496181	0.9992753813452636
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0012228607984788556	0.7285467565382632	0.0016784932298502808	0.9986607567953408	0.9992753813452636
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.0012224893673091753	0.7808053338545643	0.0015656775310104126	0.9987507705811931	0.9992753813452636
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0012225528913827207	0.7304072371321458	0.0016737962457531559	0.9986645044411698	0.9992753813452636
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.01360654021971661	0.7285252745405552	0.018676826590947833	0.9850989147323188	0.9992753813452636
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.0012223363800330299	0.8595121551030562	0.0014221280906568108	0.9988653063354574	0.9992753813452636
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0012229234407689408	0.788690707973964	0.0015505741710973872	0.9987628213042558	0.9992753813452636
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.021803821905746108	0.7285067231388405	0.029929472458129512	0.9761233007509231	0.9992753813452636
Norwalk virus	Norwalk virus	1.1765136286857625	0.9158938083988799	0.7963065429713577	1.1501774241126932	0.25007080260982156	0.9992753813452636
Noumeavirus	Noumeavirus	1.0062308162417744	0.005362599649817228	0.7285349939213966	0.007360798993268141	0.994126985162803	0.9992753813452636
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.13192562546328163	0.7284039333830096	0.18111602562408521	0.856276505989875	0.9992753813452636
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.00122286080167015	0.728549483051917	0.0016784869526604387	0.9986607618038066	0.9992753813452636
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.03805814106072514	0.7702436002946085	0.049410525509291314	0.96059214026536	0.9992753813452636
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.058124846749774015	0.7297217598088694	0.07965343772261665	0.9365128930388342	0.9992753813452636
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.13192622702955026	0.7284624272985253	0.18110230821209758	0.856287272865573	0.9992753813452636
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.07003164532115227	0.7285858829682349	0.09611995916781377	0.9234252995780792	0.9992753813452636
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.054130447712368975	0.7455058885574888	0.07260901428573327	0.9421172532944407	0.9992753813452636
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.14699308515966517	0.7288698775318879	0.20167260260146264	0.8401726824488907	0.9992753813452636
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0012228614142313036	0.7290727419011627	0.0016772831350717016	0.9986617223099227	0.9992753813452636
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0012228608806187063	0.7286168559635386	0.0016783318565991294	0.9986608855523851	0.9992753813452636
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.005362616649544592	0.7285382712207884	0.007360789215038252	0.9941269929644903	0.9992753813452636
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	2.0162349384905425	1.0237740612019552	1.9694139702303015	0.04890557279335328	0.6674172287092918
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.566172317839679	1.2122670688501311	3.766638915771934	1.6546003608255465e-4	0.004798341046394085
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0012228382413147275	0.7285537820139794	0.00167844608250385	0.9986607944134276	0.9992753813452636
Pestivirus A	Pestivirus A	1.0361284231113805	0.001222621152481484	0.7286557229689932	0.0016779133326501174	0.9986612194857122	0.9992753813452636
Pestivirus B	Pestivirus B	1.0162006395943477	0.0012228609516899437	0.7286772241061031	0.0016781929107089564	0.9986609964150095	0.9992753813452636
Pestivirus G	Pestivirus G	1.0556162330094347	0.0012224800732412555	0.7287229523755677	0.0016775649363809475	0.9986614974653251	0.9992753813452636
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12433268210094929	0.7284182904791205	0.17068857787627612	0.8644686445583772	0.9992753813452636
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.882327798452663	1.2372578559433278	3.946087531390301	7.94385832752389e-5	0.002632821617122204
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0012228635828003189	0.7309342313145453	0.0016730145208838634	0.9986651281665005	0.9992753813452636
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.001222861036439685	0.728749645819317	0.0016780262514774187	0.99866112938965	0.9992753813452636
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0012228639506934645	0.7312511601226234	0.001672289929069518	0.99866570630631335	0.9992753813452636
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.0012228532243349743	0.7285670792105876	0.001678436013963124	0.9986608024469495	0.9992753813452636
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0012228782312687007	0.7513415449544547	0.001627592989474354	0.9987013692557857	0.9992753813452636
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.001222853896979047	0.7291522059124521	0.0016770900328673937	0.9986618763829734	0.9992753813452636
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.005362485862754567	0.7391693957697512	0.007254745520369141	0.9942116013319775	0.9992753813452636
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0012228611813982022	0.7288737182406436	0.001677740808586083	0.9986613571398054	0.9992753813452636
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.001222845707218385	0.7285710345834474	0.0016784165842079267	0.9986608179496294	0.9992753813452636
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.001222861345734538	0.729014173465952	0.0016774177927442596	0.9986616148687959	0.9992753813452636
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0012228608951097976	0.7286292288624493	0.001678303376628128	0.9986609082760822	0.9992753813452636
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.005362563368690607	0.7286538269615049	0.007359548760009344	0.9941279826775984	0.9992753813452636
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.005362553943269072	0.7286916005250454	0.007359154324552639	0.9941282973830372	0.9992753813452636
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0012228609433713442	0.7286704302540724	0.001678208546139244	0.9986609839397587	0.9992753813452636
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0012228614128660831	0.7290715734986988	0.0016772858211955312	0.998661720166709	0.9992753813452636
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.00536256199910555	0.7288357334630893	0.007357710047537246	0.9941294497181714	0.9992753813452636
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.005362556874730835	0.7368156509349475	0.007278017056133744	0.9941930338230766	0.9992753813452636
