Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0013215840893119437	0.4858187935911323	0.0027203231055408614	0.9978294988707025	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.059675119075917805	0.49087018368238133	0.12157006283871323	0.9032395239841711	0.9984581600026371
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.010894815893995505	0.4858057652979234	0.02242627953851925	0.9821079175806023	0.9984581600026371
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.00324134087573564	0.48599860771450953	0.006669444776763029	0.9946785924342155	0.9984581600026371
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0013215908331956961	0.48582604029764326	0.0027202964097725563	0.997829520170765	0.9984581600026371
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0032413232264817313	0.48617092329966266	0.006667044595103987	0.9946805074595276	0.9984581600026371
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.007072890933967552	0.48594250323486565	0.014554995471447953	0.9883872038566232	0.9984581600026371
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.3342427697583377	0.22279415033973687	-10.477127726194206	1.1003490872196577e-25	1.903603920890008e-23
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16459585797289103	0.4993324718639596	0.3296317929384217	0.7416781967699132	0.9984581600026371
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0032413016299558204	0.48609771553195563	0.0066680042435680615	0.9946797417878539	0.9984581600026371
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.2315841215900613	0.5108519555210193	0.4533292259865543	0.6503116908382764	0.9984581600026371
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.008985009963744189	0.48587049842509666	0.01849260243803287	0.9852458789571518	0.9984581600026371
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.007073180840825626	0.4858078108464368	0.014559627661197587	0.988383508295533	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.010894887063926953	0.4858087088520369	0.022426290153734596	0.9821079091130155	0.9984581600026371
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.306594400165847	0.4944720807301359	0.6200439056399922	0.5352288812664593	0.9984581600026371
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.016608577173949757	0.4858089856769062	0.0341874639284575	0.9727276630344941	0.9984581600026371
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.001321587496976398	0.4858362573130451	0.0027202323356546906	0.9978295712943253	0.9984581600026371
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.5618380886982484	0.4226988798703413	3.694918920005955	2.1995696549786739e-4	0.004756569378891382
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0013215907930670995	0.48581554759108975	0.0027203550804830983	0.9978294733584842	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04297425465780418	0.492923897881832	0.08718233147646322	0.9305265833154064	0.9984581600026371
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.001321587434580114	0.48581988283862293	0.0027203238921761296	0.9978294982430607	0.9984581600026371
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09783039110464896	0.6466672771936084	0.1512839671263575	0.8797517160948313	0.9984581600026371
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.005158499670213667	0.48584850258181134	0.010617506574171306	0.991528614595799	0.9984581600026371
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.02419135572197125	0.48605451949000683	0.049770868805734086	0.9603049812273676	0.9984581600026371
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08527416486677404	0.4867142375811211	0.17520376081573188	0.8609195293378681	0.9984581600026371
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0961082312553813	0.48618792344533124	0.19767712569723683	0.8432976875964255	0.9984581600026371
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.3326651649544802	0.5306063492463403	0.6269528538943969	0.5306901399218694	0.9984581600026371
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.007073237007955005	0.4858056564977924	0.01455980784362717	0.9883833645459915	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.27372862070668236	0.5551439501022971	0.4930768328759451	0.6219582996329516	0.9984581600026371
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.022299044233732065	0.48600819725576	0.045882033183068466	0.9634042745373865	0.9984581600026371
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.007073219151874987	0.4858229334969016	0.014559253308530973	0.9883838069540899	0.9984581600026371
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0013215807935221197	0.4858219909854717	0.002720298418030321	0.9978295185684131	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.008985344112579802	0.48580591621012237	0.0184957486369792	0.9852433690828558	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3019240288689385	0.5122000440153422	0.5894650584213826	0.555549345048002	0.9984581600026371
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.003241247177694642	0.4861059250310105	0.006667779615086713	0.9946799210114667	0.9984581600026371
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0013215908033365274	0.4858182322780413	0.0027203400686291257	0.9978294853361663	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0013215907986301478	0.4858170019903178	0.0027203469479573435	0.9978294798472769	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.20520765377737507	0.48654279447214305	0.42176691569342356	0.673195156498004	0.9984581600026371
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0032413054052883236	0.48581435997340516	0.0066719011876589275	0.9946766325454927	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.48381009936971353	0.4064127641134652	-1.1904402176567466	0.23387341377685011	0.9984581600026371
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.007073193347408201	0.4858083714226541	0.014559636604644903	0.9883835011604507	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0013215908865536622	0.48583998949941726	0.0027202184157696786	0.9978295824007455	0.9984581600026371
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0013215908215502435	0.48582299388790406	0.002720313443737864	0.9978295065796774	0.9984581600026371
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.007073218981297495	0.48580565426739275	0.014559770803746794	0.9883833940964079	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.08162834710838929	0.5063763641145252	0.16120094240798274	0.8719351388914041	0.9984581600026371
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0013215908002695753	0.4858174307920531	0.002720344550245795	0.9978294817603668	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.09014355723688189	0.46995785534042306	0.19181200231579204	0.847889469047967	0.9984581600026371
Enterovirus A	Enterovirus A	1.007593690319855	0.001321590806311342	0.4858190099560363	0.0027203357201500576	0.9978294888057377	NA
