Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	3.265761021289817e-4	0.1556262265077262	0.0020984644391719444	0.9983256688514253	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.21482962845754502	0.1507332590984052	-1.4252304351576113	0.1540906013111774	0.43659003704833604
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.019711053883793756	0.15498176163782953	-0.12718305480263994	0.8987955167705451	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	3.265759930211753e-4	0.1556850420888125	0.0020976709685113864	0.9983263019480214	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	3.265762416466938e-4	0.15562854756471664	0.002098434038979193	0.9983256931072163	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13185516957115764	0.15307072400261057	0.8614003130272573	0.3890176037149513	0.9227859436959311
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0893312697283599	0.1538407147062485	0.5806737826129689	0.5614603346356554	0.9984535768717785
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.045658896311953676	0.15168039217416063	-0.3010204262890339	0.7633989185768466	0.9984535768717785
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.026320621029840712	0.15952164480098213	0.1649971767948989	0.868946204192763	0.9984535768717785
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	3.265754124703172e-4	0.15571679084301143	0.0020972395507402914	0.998326646168843	0.9984535768717785
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10656684763205618	0.16056869752495467	-0.6636838267651399	0.5068926928586468	0.9984535768717785
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	3.265738380322198e-4	0.15564763463823897	0.002098161265291649	0.9983259107486511	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.009727024757063793	0.1553012648082726	-0.0626332616741551	0.950058542419487	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.039474270425734564	0.15435136583173725	-0.2557429292123438	0.7981493444464612	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.019709289506000212	0.15793507835800755	-0.12479361590161216	0.9006869416544468	0.9984535768717785
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	3.265762232970673e-4	0.1556327150060622	0.0020983777304427703	0.9983257380348293	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	3.2657615198200134e-4	0.1556318206351882	0.0020983893309808313	0.9983257287789594	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-6.039647019639763	0.14358162770221997	-42.064204984259156	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	3.265762564476673e-4	0.15562518635050188	0.0020984794563532047	0.9983256568694746	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2744105868775418	0.14972437859596724	-1.8327715863696554	0.06683654631193783	0.2065856886005351
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.019866631472701114	0.1552171281637204	0.1279925205918391	0.89815489206076915	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.336768690776438	0.18623087018751222	12.54769785709314	4.092354265895172e-36	2.9815723937236257e-35
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03914557519288767	0.1548291663996827	0.25283075600778987	0.8003989997944889	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.039473866801089615	0.15443916091578735	-0.25559493179721393	0.798263632283641	0.9984535768717785
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.013167769788685807	0.1551818327101107	-0.08485381026066381	0.9323776133574139	0.9984535768717785
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.029625991197808375	0.1548397753025674	-0.1913332096996213	0.8482645441051766	0.9984535768717785
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.1093531352237306	0.16667322468254092	-0.6560929953327133	0.5117642910939229	0.9984535768717785
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	3.265762543908735e-4	0.1556256534247508	0.0020984731450382757	0.9983256619051643	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.2556910733801034	0.18139731724546898	-1.409563698420629	0.1586685523629222	0.43741060381129904
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.013382669471580422	0.1554261411378682	0.0861030800456504	0.9313844751976169	0.9984535768717785
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	3.2657623002159316e-4	0.15563118776610552	0.002098398365450998	0.998325721570511	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	3.2657602386515277e-4	0.1556272509223683	0.002098450123160365	0.9983256802739248	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	3.265762487165484e-4	0.15562694201988986	0.0020984557331648296	0.9983256757977986	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.1964561096524775	0.15280235401351958	1.2856877167945695	0.19855206974970738	0.5329555556439514
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	3.265740360512283e-4	0.15571942373580525	0.0020971952516681304	0.998326681514311	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	3.265762526606068e-4	0.15562604635815536	0.0020984678355770174	0.9983256661414921	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	3.2657625439613634e-4	0.15562565225006106	0.0020984731609117366	0.998325661892499	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6406965983913969	0.13823076707020163	-4.634978246673651	3.5697501734148133e-6	1.6550659894923226e-5
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	3.2657625277249214e-4	0.15562602094677022	0.0020984681789441443	0.9983256658675254	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.11592431917682235	0.1520961607124467	-0.762177813258476	0.445953886043034	0.9984535768717785
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	3.265762505614421e-4	0.15562652307089522	0.0020984613940945736	0.9983256712810401	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	3.265762219717509e-4	0.15563301602621826	0.0020983736633153416	0.9983257412799202	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.019866703775308615	0.15521812570393453	0.1279921638353157	0.898155174389236	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	3.2657625439411886e-4	0.15562565269891374	0.002098473154846395	0.9983256618973385	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.04924663984955767	0.16073694013216033	-0.30638034921572066	0.7593150684842687	0.9984535768717785
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	3.2657625379114107e-4	0.15562578961161608	0.002098471304827777	0.9983256633734365	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.6340063848807963	0.1533050805257288	-4.135586261763795	3.540495846975721e-5	1.444522305566094e-4
Enterovirus A	Enterovirus A	1.007593690319855	-0.0066550275457823984	0.15470472267647264	-0.0430176107790825	0.9656874954760938	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.026321821619657595	0.1550836681975033	0.16972658646515915	0.8652251644459973	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	3.265760957109417e-4	0.15562768326415558	0.002098444755208659	0.9983256845569211	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.009726966608223085	0.1553265272207405	-0.06262270059253768	0.9500669524341228	0.9984535768717785
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	3.2657625542099975e-4	0.15562541948058542	0.002098476306190717	0.998325659382935	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.04925431027947344	0.15427857839954637	-0.3192556658897647	0.7495326484040226	NA
