Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-6.801197242924681e-4	0.7263268890073098	-9.363824120872156e-4	0.9992528750395696	0.9999205000305302
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.057673118704867646	0.7339713779555005	0.07857679527710994	0.9373692451440138	0.9999205000305302
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.008893120576547968	0.7263229990376373	0.012244029981607585	0.9902309216069104	0.9999205000305302
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0012396455312808578	0.7265988559510599	0.0017060934257297456	0.9986387350567077	0.9999205000305302
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-6.80104484474811e-4	0.7263377253624886	-9.363474603159235e-4	0.9992529029270361	0.9999205000305302
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.001239627855880186	0.7268564763188253	0.0017054644159714976	0.9986392369331523	0.9999205000305302
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.005070997271791802	0.7265211681431707	0.006979834166087909	0.99443094330091375	0.9999205000305302
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.04842069958945565	0.7273221864516618	0.06657393448381176	0.9469208969656263	0.9999205000305302
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16259407803196013	0.7467758797011234	0.21772807940319922	0.8276409842850664	0.9999205000305302
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0012395812484848191	0.7267470208094687	0.0017056571447711516	0.9986390831580423	0.9999205000305302
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.2295818515810748	0.7640832782440382	0.30046705394297263	0.763820923226566	0.9999205000305302
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.006983183010004897	0.7264166433374346	0.009613192475769134	0.992329900280494	0.9999205000305302
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.005071485524210012	0.7263198477342873	0.00698244105545266	0.994428863354823	0.9999205000305302
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.00889319174603242	0.7263273998379096	0.012244053780728998	0.9902309026193822	0.9999205000305302
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30459268602513356	0.7397054672281848	0.4117756316801328	0.6805038839644473	0.9999205000305302
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.014606881854307656	0.7263370666371813	0.02011033516702523	0.98395535554239	0.9999205000305302
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-6.80112092545909e-4	0.7263529993104163	-9.363382448913855e-4	0.9992529102798778	0.9999205000305302
