Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.368854230181352e-4	0.44645938834350074	0.0018744939514503951	0.9985043710926915	0.9990664082990669
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.15786384062610942	0.4025410897091117	-0.3921682647110301	0.6949338909208643	0.9990664082990669
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.015841933364222585	0.44615310126736246	-0.03550784096136793	0.9716747941363983	0.9990664082990669
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.11631338993604255	0.43143325686658124	0.26959764479169934	0.7874698124602925	0.9990664082990669
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.368810178198574e-4	0.44646604761624203	0.0018744561255847048	0.9985044012733127	0.9990664082990669
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	8.368801355327563e-4	0.4467864725612247	0.0018731098341794035	0.9985054754565535	0.9990664082990669
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11205531880475574	0.4445393176090345	-0.2520706591431507	0.8009864484360458	0.9990664082990669
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.4057830814599465	0.44041276688472936	-0.9213699328706186	0.35685732100892187	0.9990664082990669
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.797260536039481	0.21319112620942038	13.12090510414442	2.4993196280546105e-39	1.449605384271674e-37
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06475132580975541	0.4455136366644115	-0.14534083915938611	0.8844417720452113	0.9990664082990669
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5782031771689393	0.45237232287569984	-3.4887262048580028	4.853279855478242e-4	0.00489548228900414
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12748655712186452	0.44420838299011367	-0.2869971887151483	0.7741144728119209	0.9990664082990669
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.368810352445632e-4	0.44645972459384586	0.0018744827117516414	0.9985043800606579	0.9990664082990669
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	8.368810139310393e-4	0.44646745674503135	0.001874450200765619	0.9985044060006261	0.9990664082990669
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.6917911746161781	0.444644472895038	-1.5558299198278376	0.11974854140693916	0.7806031363039379
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.04863214905784572	0.4455634691784187	-0.10914752312957632	0.9130854820117847	0.9990664082990669
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5857964313169568	0.3761977958283235	1.5571500891628904	0.11943485509653763	0.7806031363039379
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.5664029322686421	0.3857271962248662	4.0609087137207744	4.8882082997755096e-5	6.300357364155101e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	8.368810443953269e-4	0.446456404992075	0.0018744966698600331	0.9985043689237183	0.9990664082990669
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2871376734156564	0.44820330387743035	-0.6406415814689747	0.521755577187585	0.9990664082990669
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	8.368832379295884e-4	0.44646038917932873	0.0018744848551243802	0.9985043783504969	0.9990664082990669
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.03232735574375186	0.5939410865232752	-0.05442855609297039	0.956593728097194	0.9990664082990669
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.12748711508138397	0.4441810907081822	-0.28701607913593147	0.7741000086036893	0.9990664082990669
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4602589734301352	0.29863207495163824	4.889826297682912	1.0092499685151987e-6	1.6724713763966152e-5
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5615723108225712	0.438612185487136	-1.2803390544174507	0.20042591808661103	0.9990664082990669
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7428109707051501	0.43592424524299933	-1.7039909544170488	0.08838277716685555	0.6213577061427421
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9210292314649176	0.4695074697964328	-4.091583957754346	4.2843677886671855e-5	6.212333293567419e-4
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	8.368810407015265e-4	0.44645774493090473	0.0018744910357217455	0.9985043734191023	0.9990664082990669
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.8534554032038792	0.5032776912758964	-3.682768847760861	2.3071434505904004e-4	0.002548844193033204
