Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.002886208938762975	0.7410553595651147	0.0038947278384933817	0.9968924646454571	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.4777361729003836	0.7443391641503776	-0.6418259254780625	0.5209862144404265	0.8398464124735218
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.01379262005794429	0.740876547934075	-0.01861662391177699	0.9851469411704101	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0028861934813847927	0.7413354288434586	0.003893235597666607	0.996893655272347	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.002886194320963673	0.7410664155160025	0.003894650007791844	0.9968925267449011	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0028861926619537254	0.7415982723104306	0.003891854619566285	0.9968947571251043	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11000576779645824	0.7400315701103877	-0.148650101211289	0.8818297371098403	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.40373374946682233	0.7381201751863687	-0.5469756322063453	0.5843954733292083	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6042079726172539	0.7566481015549336	-0.7985323314438894	0.42456163863089974	0.750707038968779
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06270198309403091	0.7407609157544197	-0.0846453717528722	0.9325433270357874	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5761532310773414	0.7694576262932284	-2.0483950996369664	0.040521301314847644	0.11235451728207757
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12543708599914521	0.7397664041773058	-0.169563101664023	0.865353742865451	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0028861943537212944	0.7410559202581363	0.0038947052102571824	0.9968924827000404	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0028861943136446765	0.7410687544560067	0.003894637705732626	0.9968925365604498	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.689741860260092	0.7489343092309434	-0.9209644314043588	0.3570689973991115	0.7140085955064392
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.046582835783719155	0.740535645560832	-0.06290424514061095	0.9498427544083735	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.002886201601323327	0.7410819992625789	0.003894577933609602	0.9968925842513423	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.7624142096121396	0.6434581019072165	-2.738972754229569	0.006163148073067911	0.025063468830476172
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0028861943709275746	0.7410504102228352	0.0038947341923199134	0.9968924595758755	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2850883704953393	0.7490979428352499	-0.38057556187687885	0.7035182178470467	0.9980598364822386
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0028862016788049117	0.7410570220784848	0.00389470930416369	0.9968924794336004	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.030278279124361006	0.9863419657866785	-0.030697547275312275	0.9755107472328999	0.9980598364822386
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.12543779164720759	0.7397212993156247	-0.16957439479336356	0.865344860868754	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002886193021318809	0.7414833226614146	0.0038924584452680114	0.9968942753455488	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5595229746271111	0.7373877762921506	-0.7587906832963691	0.4479777797704113	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7407616534754854	0.7352958944866296	-1.0074334142619847	0.313726540719802	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.918980006712552	0.799120340577569	-2.4013654881135897	0.016334013043064016	0.062273424726681556
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0028861943639820224	0.7410526343180017	0.0038947224938188315	0.996892468909858	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.0738379549712085	0.893599263376779	-2.320769543983824	0.020299285076240015	0.07283861115592005
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.013792472552733791	0.7412194017871183	-0.018607813718150693	0.9851539694704237	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.046582396745707674	0.7405283726093886	-0.06290427007079552	0.9498427345562799	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.002886216106470436	0.7410602357901944	0.0038947118831613686	0.9968924773758736	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0028861943448209933	0.7410587702979365	0.003894690219590307	0.9968924946607713	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.928388980187464	0.7746783183128644	-1.198418696174896	0.23075405753864894	0.5630399003943034
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.7770717508177019	0.5711987154853975	1.3604227911425817	0.17369617027592435	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.046581761033396896	0.7405038792151235	-0.06290549224775153	0.9498417613276069	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.002886194364000372	0.7410526287244112	0.0038947225232416165	0.9968924688863822	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.013792658341000697	0.7425447767162422	-0.018574850666913324	0.9851802656352169	0.9980598364822386
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.002886194358519674	0.7410543843694082	0.003894713288790064	0.9968924762543526	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4534930825157566	0.7372373633253976	-0.6151249313656888	0.5384722184500338	0.8398464124735218
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.002886194351050905	0.7410567753636494	0.003894700712552826	0.9968924862886621	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09440994564631816	0.7400220245937009	-0.12757721055417595	0.8984835670784456	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0028861943354588633	0.7410617686042913	0.0038946744491956376	0.9968925072436303	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.002886194363992762	0.7410526308617397	0.003894722511998271	0.996892468895353	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.6149279458411534	0.7620073676115324	-2.1193075217934583	0.03406448639769336	0.09894922239329976
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0028861943619597178	0.7410532828070779	0.0038947190828531758	0.9968924716313943	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.7751559241562969	0.7957188573020222	-2.2308833174761884	0.025688859062506696	0.08705668904516158
Enterovirus A	Enterovirus A	1.007593690319855	0.0028861943544350767	0.7410556916214665	0.0038947064128472464	0.9968924817405197	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.002886194338057582	0.7410609362278279	0.0038946788272891304	0.9968925037504437	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0028862089174252563	0.7410622962885969	0.00389469135304822	0.9968924937564096	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.11000631391526021	0.7399460080778433	-0.14866802809170288	0.8818155907098494	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0028861943674650427	0.7410515203321865	0.0038947283532611426	0.9968924642347349	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.4288230062775557	0.7379590124817722	-0.581093257246652	0.5611776028012676	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0028861943460433176	0.7410583790412025	0.003894692277520077	0.9968924930187935	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.002886194347407764	0.7410579429320356	0.0038946945713696566	0.9968924911885801	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0028861788932554888	0.7460573710053611	0.003868574998952392	0.9969133314351446	0.9980598364822386
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.002886075184905217	0.7824380730972706	0.003688566909174968	0.9970569560852924	0.9980598364822386
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.21470213394266316	0.7389560247159613	-0.29054791727990853	0.7713970982377205	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.030278986371257206	0.7542806108642431	-0.04014286717056668	0.9679792262672772	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.013792529880806792	0.7408655336744983	-0.0186167789617631	0.9851468174798563	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.030280811764785597	0.7406813934223325	-0.040882371332257354	0.9673896713361021	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.002886194368134382	0.741051305566779	0.0038947294829025786	0.9968924633334183	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0028861943640922025	0.7410525990961565	0.00389472267908165	0.9968924687620409	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-6.36154431638535	1.1396001498157131	-5.5822599860258775	2.3741311996836177e-8	7.241100159035034e-7
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.6369162481924356	0.7394115917005405	-0.8613825578898753	0.3890273792803825	0.7317359316793624
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0028861943640735676	0.7410526056397916	0.0038947226446653634	0.9968924687895008	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.002886194351581491	0.7410566071843372	0.0038947015971528237	0.9968924855828587	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0028861943079623764	0.7410705773157279	0.003894628118170091	0.9968925442101599	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.002886194335408836	0.7410617851164003	0.0038946743623482012	0.9968925073129241	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.07864392650332103	0.7402174311394094	-0.10624435901524935	0.9153884766864631	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0028861943113953686	0.7410694766344373	0.0038946339073402444	0.9968925395911056	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-2.845722530202397	0.8652549617239162	-3.2888832264337875	0.0010058574643152724	0.005577936847566511
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.03028079391325634	0.7407008000245916	-0.040881276099946164	0.9673905444750999	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.002886194370913844	0.7410504146031993	0.0038947341692795313	0.9968924595942589	NA
Esparto virus	Esparto virus	1.0152960270464526	0.0028862644235129417	0.7410790639756425	0.0038946781306020088	0.9968925043063154	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.0028854871735493103	1.186643999976022	0.0024316367618322054	0.9980598364822386	0.9980598364822386
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.04658162756753021	0.740965470199665	-0.06286612459144425	0.9498731101250762	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0028861943618558416	0.7410533159299385	0.0038947189086307407	0.9968924717704025	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0028861943641220137	0.7410525895472847	0.0038947227293075304	0.9968924687219667	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.17075789914871262	0.7430157144306145	-0.22981734549122865	0.8182337056923704	0.9980598364822386
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.030282882425256195	0.7874637663996582	-0.03845622327959513	0.9693239344070328	0.9980598364822386
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.002886194309420774	0.7410701071238384	0.003894630591189761	0.9968925422369908	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0028861941793525856	0.74111176507814	0.0038944114981743355	0.9968927170465994	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.002886194314882734	0.741068363269584	0.003894639763258658	0.996892534918794	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.06270185607657322	0.7404271831706867	-0.08468335239674595	0.9325131312829972	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.2360360350368804	0.760543448433175	-1.6252010816519242	0.10411972004816193	0.2761436053451251
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0028861943709022828	0.741050418282979	0.0038947341499241347	0.9968924596097021	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.1204241932167824	0.991430784319269	-2.1387516171113217	0.03245578979934143	0.09894922239329976
Human astrovirus	Human astrovirus	1.0180278804062322	0.0028861941588229382	0.7411183409825938	0.003894376915562969	0.9968927446393219	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-5.268047023921109	1.2267410882756278	-4.294343015221048	1.752114056318353e-5	1.1875439715046614e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0028861942922796787	0.7410755967619794	0.0038946017179495307	0.9968925652743286	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.030280177914927955	0.7406916113023071	-0.04088095160371589	0.9673908031693683	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0028861942746184724	0.7410812528081275	0.003894571969918302	0.9968925890096434	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.6947576176905608	0.5367287748751071	3.157568025088498	0.001590911134050632	0.008087131598090712
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-2.8155135740128037	1.3108961044429992	-2.1477778173802093	0.03173141003563106	0.09894922239329976
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.340397497654636	1.2576799036645712	-5.041344366861767	4.6227272948610805e-7	7.049659124663148e-6
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-4.879606624021851	1.0765398085439009	-4.532676437318075	5.824099280123702e-6	5.075286515536369e-5
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.002886194194096712	0.7411070437822597	0.0038944363278035285	0.9968926972355718	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.002886194361428656	0.7410534520078631	0.003894718192876094	0.9968924723414878	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0028861942747561093	0.7410812137295457	0.003894572175472003	0.9968925888456366	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0028867016173841032	0.7412922041931211	0.0038941480850000426	0.9968929272183106	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0028862089074417974	0.7410655330820308	0.0038946743285149035	0.996892507339919	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.5133683535283353	0.7376487165050336	-0.6959523443091793	0.48645867480666904	NA
Kallithea virus	Kallithea virus	1.0107680736191726	0.002886237168530071	0.741082534117929	0.003894623116392029	0.9968925482009712	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.013792439725152933	0.7410311062041236	-0.01861249765317366	0.9851502328781028	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.002886194367440179	0.741051526895811	0.0038947283187312923	0.9968924642622855	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.00288619431471936	0.7410684117162036	0.003894639508429951	0.9968925351221164	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0028861943618604686	0.741053314441615	0.003894718916459096	0.9968924717641565	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.002886194338915048	0.7410606615733238	0.00389468027190575	0.9968925025978151	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.002886193798564332	0.741233764240356	0.0038937700059065855	0.996893228879495	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.002886194330466282	0.7410633685258461	0.0038946660340364943	0.996892513957905	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0028861943579047713	0.7410545804273122	0.0038947122575512766	0.9968924770771559	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.002886194370921834	0.7410504120074727	0.0038947341829326586	0.9968924595833654	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-5.378717725283953	1.1469775778146911	-4.689470683055457	2.7391267297989677e-6	2.7847788419622838e-5
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0028862016752993747	0.7410581538059104	0.0038947033515203664	0.9968924841830866	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.0028860447018460695	0.7941839246330976	0.0036339752195052094	0.9971005136596791	0.9980598364822386
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.17076188206846177	0.7394149774515771	-0.23094187604503133	0.8173599575591995	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.002886208562910434	0.7411773176483585	0.003894086467821127	0.9968929763813336	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.046581845250899	0.7405354077043212	-0.06290292775507374	0.949843803452439	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.2712793476252771	0.7498972253217531	-0.3617553692226041	0.7175348465830418	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.5820286791209209	0.7508012492230799	-0.7752100568868222	0.4382155465015176	0.750707038968779
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.7000810179461724	0.7693748145687278	-0.9099349298801808	0.3628568272245839	0.7140085955064392
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.002886193857388352	0.7412149157572077	0.0038938691006236495	0.9968931498139496	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.030280768944940847	0.7407073704223806	-0.04088087975643277	0.9673908604473234	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.3248146377973936	0.6672078505740958	0.486826762481749	0.6263811030627477	NA
