Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3583977711964477	1.1328265351596953	0.3163748023839538	0.7517180402621386	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.7532723355573667	0.8736692172919882	3.1513898865423777	0.0016249542024308506	0.017224514545767015
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0041718214995617	1.1616382649638433	-0.0035913258243878104	0.9971345427315067	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.004171822161543028	1.1620633222368764	-0.003590012765838451	0.997135590393897	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.3583985668585683	1.1328442558160121	0.31637055580990353	0.751721263142118	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004171822802509622	1.1624753361618705	-0.0035887409158147595	0.9971366051768574	0.9984258505232393
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7734345082243189	1.1073527798359033	0.6984535753266748	0.48489358133661375	0.9984258505232393
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3583958557302056	1.1345634037754413	0.31588878553422933	0.7520869242787239	0.9984258505232393
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.00417208325193746	1.194646101025188	-0.0034923173049802594	0.997213539605008	0.9984258505232393
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5460244499815077	1.050889526315188	2.4227327290136977	0.01540425528665575	0.09605006237561821
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.2109398533657685	1.1086165880479364	2.8963483750677272	0.0037753303320395334	0.033348751266349216
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0041721601960354815	1.1617839494275881	-0.0035911670135321703	0.9971346694434194	0.9984258505232393
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.004171821479178779	1.161625185307962	-0.003591366244416244	0.99713451048119806	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0041718215105279646	1.1616453032447187	-0.003591304074380702	0.9971345600853897	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3583960908272039	1.1553421083819377	0.3102077629016217	0.7564029675834323	0.9984258505232393
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.004171821553291985	1.1616727434314622	-0.0035912192800261903	0.9971346277410597	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.18847234123997728	1.1455570447661447	0.16452462328355916	0.8693181642789225	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	5.98486682373932	1.01632334768455	5.888742827146902	3.8914445101065806e-9	1.0312327951782439e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.004171821465718756	1.161616548185267	-0.003591392936194113	0.997134489184378	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.117754909814906	1.0461243301766232	6.80392827553602	1.0180423845697473e-11	1.079124927643932e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.004171832461893711	1.161626910215597	-0.0035913703661698253	0.9971345071925357	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.004172214964409748	1.5465542119858098	-0.002697748926015682	0.9978475103939257	0.9984258505232393
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.18847232162665703	1.1456051005111296	0.16451770469821334	0.8693236103059638	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.004171822523656576	1.1622951496176226	-0.00358929702582777	0.9971361614681217	0.9984258505232393
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0041718794531591065	1.1641501295398535	-0.0035836266709072134	0.9971406857276699	0.9984258505232393
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.004171834529761089	1.1629401981816012	-0.00358731647275093	0.9971377417106699	0.9984258505232393
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.004171969257802084	1.269994854950303	-0.0032850284719975024	0.9973789312145684	0.9984258505232393
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.004171821471151441	1.1616200345119032	-0.0035913821621580268	0.9971344977807596	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.00417654555623606	1.4168427018731853	-0.0029477835123929534	0.9976480124531105	0.9984258505232393
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.5104002470396946	1.1231431890964967	0.45443915966786197	0.6495127725106504	0.9984258505232393
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.004171821535521985	1.1616613438363224	-0.0035912545060204685	0.997134599634964	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.004171854101151054	1.161631943409874	-0.0035913734335721887	0.9971345047451186	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.004171821486139791	1.1616296528189844	-0.0035913524383746785	0.9971345214967544	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.317787402830719	1.1247248412895194	2.0607595011179174	0.039325989934965125	0.1985026158622049
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.004172086058707565	1.1623198310251288	-0.003589447540465621	0.9971360413755896	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.004171821475722563	1.1616229674378726	-0.0035913730983850277	0.9971345050125575	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.004171821471139085	1.1616200257438059	-0.0035913821892557284	0.9971344977591389	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.004171825559582565	1.1642525963456207	-0.003583264982768494	0.9971409743111987	0.9984258505232393
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.004171821475430433	1.1616227777626975	-0.0035913736845496627	0.9971345045448687	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.9433793434019301	0.7816924052019127	1.2068421506004696	0.22749293977898769	0.9984258505232393
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.004171821481267276	1.1616265257079477	-0.003591362102139308	0.9971345137862355	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.3583969248107096	1.1328785732242452	0.3163595227957123	0.7517296365193562	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.004171821493464427	1.1616343527416626	-0.0035913379142224837	0.9971345330852766	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.004171821471142898	1.1616200290941243	-0.003591382178900827	0.9971344977674008	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.004171893941341095	1.2111329531258495	-0.003444620948157449	0.9972515955628073	0.9984258505232393
