Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35835945020751714	0.498461415027249	-0.7189311738159853	0.47218332768797827	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.27700761597201	0.21966580824544857	-14.918150631391715	2.511377921557019e-50	5.9435944143516114e-49
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0242492688728378	0.5606655666868553	0.04325086167879751	0.9655015612364413	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004211639239688051	0.5610497932838415	0.0075067120425037475	0.9940105666104325	0.9996542173939292
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.888872104064183	0.4210885725996047	-2.110891061651711	0.03478167654295861	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004211639718283909	0.5612487158374542	0.0075040523023729485	0.9940126887162478	0.9996542173939292
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.004211445098795089	0.5609937383855431	0.00750711605251603	0.994010244266164	0.9996542173939292
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.1017275435426869	0.5608080730369137	0.18139457763474626	0.8560578747013734	0.9996542173939292
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004211594754794657	0.5767809677441731	0.0073018961968639	0.9941739815316224	0.9996542173939292
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2758922115668407	0.21948912175979832	-14.92507776832726	2.263715193784071e-50	5.9435944143516114e-49
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.012189100498637	0.2899644888598755	-10.388131016809679	2.8080149746964286e-25	4.4304236267432544e-24
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004211510154579249	0.5609149624687142	0.007508286347084477	0.9940093105325118	0.9996542173939292
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.014265239738606135	0.5607481396761264	0.02543965593331325	0.9797042804730292	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.04401248541881593	0.5604947756321867	0.07852434551093519	0.9374109650938591	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3383192882178775	0.5101694782584522	-0.6631507815261436	0.5072339900674467	0.9996542173939292
