Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	1.229864240246389e-4	1.0291022611168539	1.1950845768346229e-4	0.999904646046956	0.999944606340682
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.5848213705404629	0.8572033492867515	-0.6822434502000861	0.49508502423733286	0.999944606340682
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	1.2301672120181126e-4	1.029114632771909	1.195364610358975e-4	0.9999046237035136	0.999944606340682
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	1.230162923151541e-4	1.0294911979514587	1.1949232063366746e-4	0.9999046589224587	0.999944606340682
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	1.2301671776697378e-4	1.0291176200215166	1.1953611071628698e-4	0.9999046239830282	0.999944606340682
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.1316516096978458	1.0294558915694758	0.12788465321922043	0.898240256272539	0.999944606340682
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.08912700609183405	1.0291131892308774	0.08660563971436845	0.9309849829036699	0.999944606340682
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0516534029162045	1.0304417111711932	0.050127437929017436	0.9600208349125905	0.999944606340682
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.02611675497691451	1.0582769850501899	0.02467856274477697	0.9803113543241877	0.999944606340682
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	1.229267932326819e-4	1.0297011098512792	1.1938104373844597e-4	0.9999047477085748	0.999944606340682
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.209225165557125e-4	1.08297631936986	1.1165758141976032e-4	0.9999109101398737	0.999944606340682
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	1.2254702466704714e-4	1.0292436719162914	1.1906512326559527e-4	0.9999049997766407	0.999944606340682
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	1.2301673440845006e-4	1.0291030452911654	1.1953781982410206e-4	0.9999046226193574	0.999944606340682
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	1.2301671409772934e-4	1.0291208680998758	1.1953572987482226e-4	0.9999046242868957	0.999944606340682
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	1.2293286008066754e-4	1.0485638619658584	1.1723926843157816e-4	0.9999064565980129	0.999944606340682
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	1.2301668638594685e-4	1.0291451778094254	1.1953287936284416e-4	0.9999046265612752	0.999944606340682
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	1.2300145978796407e-4	1.02913925833457	1.1951877143139426e-4	0.9999046378177758	0.999944606340682
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.3491777704601984	0.9049348493571119	-3.701015352474863	2.147384819934717e-4	0.009963865564497087
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	1.2301674312929257e-4	1.0290953935231206	1.1953871711362272e-4	0.999904621903424	0.999944606340682
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.2298408337258816e-4	1.0443223280560512	1.1776448714020727e-4	0.9999060375341171	0.999944606340682
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.019663056797993902	1.0290427334633645	0.01910810519191518	0.9847548656032611	0.999944606340682
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.3958056728578376	1.3673185935632577	1.7521927107085726	0.07974067663490014	0.999944606340682
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.038941985472731366	1.0290592088659516	0.03784231765988119	0.9698134039066489	0.999944606340682
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.2301605863552202e-4	1.029696577613741	1.1946826017486066e-4	0.9999046781199272	0.999944606340682
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.00666576739267315	1.0313191764423235	0.006463340879268458	0.9948430360064193	0.999944606340682
