Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0020475289093032116	0.18768853980246863	-0.010909184500332934	0.9912959027627901	0.9919599622232286
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.47857536398307954	0.1706533644234566	2.8043711039622403	0.005041484096832308	0.023869883887042767
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.014631285096155761	0.1869482536783032	0.0782638233215753	0.9376181939703045	0.9919599622232286
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002047528806104473	0.18775947265761977	-0.010905062616138418	0.9912991913549303	0.9919599622232286
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0020475292856176226	0.18769133906078128	-0.01090902380399427	0.9912960309722885	0.9919599622232286
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11637951503748456	0.1856372866587108	-0.6269188541386365	0.5307124276831403	0.9919599622232286
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.10342735405205664	0.1826743970777669	0.5661841818370762	0.5712685818221303	0.9919599622232286
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.33206046702546627	0.1698811446634467	1.9546634659385813	0.05062280495511532	0.2097230490997635
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5829086837285758	0.16965245994905764	3.435898801017142	5.905915343216537e-4	0.003186447347967992
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.06354069167805147	0.1849117592643528	0.3436271004658643	0.7311267412367939	0.9919599622232286
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.5769928547955834	0.15136192962794215	10.418688891400489	2.037424183421854e-25	1.818009271361039e-24
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.12627598295635614	0.18214540317304279	0.6932702157538981	0.4881399907617548	0.9919599622232286
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.002047529304336378	0.18768868090374954	-0.010909178403712003	0.9912959076269005	0.9919599622232286
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0020475292814466747	0.18769193144925692	-0.010908989350989926	0.9912960584601731	0.9919599622232286
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.6757832914946015	0.16502999281976538	4.094911960837606	4.223288404120615e-5	2.389763194526787e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.017977893362150353	0.18492534428923746	0.09721703334525929	0.9225540414641245	0.9919599622232286
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.009464959556834693	0.18754866529760386	-0.05046668576294911	0.9597504964716037	0.9919599622232286
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	8.236601674361115	0.18668242712938607	44.12092665075798	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0020475293141638726	0.1876872853649965	-0.010909259570684456	0.9912958428688798	0.9919599622232286
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.28592702893827643	0.17859834264014499	1.600950068805433	0.10938797869273172	0.41603296814284846
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0020475291033530893	0.18768896041983985	-0.01090916108636858	0.9912959214433192	0.9919599622232286
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.5670630443975333	0.23007574598574754	-11.157469177809618	6.583920556877482e-29	6.364456538314899e-28
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.10413766152841958	0.18168454839060602	0.5731784152856667	0.5665238975248434	0.9919599622232286
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.002047528543459447	0.1877969300501046	-0.010902886127654814	0.9913009278382541	0.9919599622232286
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.538222593637606	0.1655411070830438	3.2512927037971684	0.0011488151743659066	0.005794024357671529
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.7416003249478833	0.15987168343195962	4.638722186618518	3.505699167667934e-6	2.1403215971025282e-5
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.919818590638923	0.15585781249419087	12.317756549486273	7.268836921410418e-35	8.030334122701033e-34
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0020475293101970557	0.18768784866646837	-0.010909226807941243	0.9912958690082113	0.9919599622232286
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.0746794926823378	0.18423380353682306	11.261122838771923	2.04140910487312e-29	2.059160488393756e-28
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0649352989760058	0.18549007187514344	-0.3500742563716018	0.726282970399703	0.9919599622232286
