Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02919720983104357	0.3581451455248658	0.08152339964919732	0.935025716582352	0.9999303643526498
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	5.337988135423751e-5	0.38722075163904435	1.378538756724398e-4	0.9998900085213025	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	5.337619701391331e-5	0.38721095601689254	1.3784784801281478e-4	0.999890013330679	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	5.337981573432234e-5	0.38721018794173206	1.378574670725219e-4	0.9998900056557799	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.040619497078447	0.3699198541276261	2.8130944729433818	0.00490672329817506	0.02015261354607614
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.07794864966554393	0.3795051272300023	-0.20539551134523276	0.8372631269478994	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	5.337980189060676e-5	0.38720795947611575	1.378582247194208e-4	0.9998900050512651	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.07794895459920029	0.379266906751595	-0.20552532586307037	0.8371617132367309	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06716820025503899	0.38614486931909814	0.17394559812093027	0.8619082167144136	0.9999303643526498
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	5.3379801497567654e-5	0.38720789625090907	1.3785824621452908e-4	0.9998900050341145	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.3873976081628305	0.2806943190670247	-1.3801405366894048	0.16754337826075713	0.4816872124996768
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	5.337980925887774e-5	0.38720914556893277	1.3785782146350368e-4	0.9998900053730168	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	5.3379909608208604e-5	0.38722530047108883	1.3785232923382824e-4	0.9998900097551819	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	5.337982546629882e-5	0.3872117545863123	1.3785693443973192e-4	0.9998900060807593	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	5.3379795806192305e-5	0.38720698002589393	1.378585577218226e-4	0.9998900047855677	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.4605989459205764	0.27812323657833904	-1.6560965979943907	0.0977022581956709	0.2880964023718501
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	5.33797979218773e-5	0.38720732067374986	1.378584419039268e-4	0.999890004877977	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.21325463948892062	0.21759928728142314	-0.9800337223215095	0.32706947295245686	0.7826081731924946
Enterovirus A	Enterovirus A	1.007593690319855	5.3379805741221795e-5	0.38720857930297564	1.3785801398644675e-4	0.9998900052194056	NA
Enterovirus C	Enterovirus C	1.0089540232343541	5.3379822764583885e-5	0.387211319661418	1.378570823065292e-4	0.9998900059627787	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.022773308867044886	0.386544885396037	0.05891504383433337	0.9530197756182849	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.055229202363619535	0.37865163967318194	-0.14585755501095524	0.8840338393546541	0.9999303643526498
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	5.3379792200709585e-5	0.3872063997632726	1.3785875500338976e-4	0.9998900046281597	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	5.3383471672768856e-5	0.3878000517042837	1.376572061766416e-4	0.9998901654408553	0.9999303643526498
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06716699261052174	0.3852659796266664	0.17433927770006696	0.861598832729743	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	5.3379813048223546e-5	0.38720975563490617	1.3785761404873928e-4	0.9998900055385098	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	5.3395877738719516e-5	0.38982200603018297	1.3697502170922901e-4	0.9998907097453044	0.9999303643526498
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	5.3503665364090206e-5	0.40883128240994465	1.308697931545288e-4	0.9998955810128646	0.9999303643526498
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	5.3377991191216914e-5	0.38730752687473263	1.378181096090111e-4	0.999890037058492	0.9999303643526498
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	5.342273214313233e-5	0.39430918922652763	1.3548437014091846e-4	0.9998918991131652	0.9999303643526498
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	5.3379797821042234e-5	0.3872073045352402	1.378584473893469e-4	0.9998900048736002	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	5.33797957441209e-5	0.3872069700790909	1.3785856110290975e-4	0.9998900047828699	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	5.337979150380407e-5	0.3872062875462334	1.3785879315668498e-4	0.9998900045977178	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	5.3379795703023604e-5	0.3872069634280639	1.3785856336475885e-4	0.9998900047810652	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	2.0873740688520943	0.5206359882086834	4.009277337961172	6.0904851693060985e-5	3.3352656879533397e-4
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.44902556871242577	0.3778853527130058	1.188258728444151	0.23473149236737037	0.6277702702848277
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	5.3379795724019084e-5	0.3872069668471779	1.3785856220166338e-4	0.9998900047819932	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	5.337980871218147e-5	0.3872090576935873	1.3785785133782399e-4	0.9998900053491805	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	5.337985405581564e-5	0.3872163572247366	1.3785536963985872e-4	0.999890007329289	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	5.337982551960146e-5	0.3872117632140523	1.3785693150570135e-4	0.9998900060831003	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	5.3378778432179043e-5	0.3872396342139552	1.3784430547903714e-4	0.999890016157212	0.9999303643526498
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	5.337985048397598e-5	0.3872157821079287	1.3785556516675607e-4	0.999890007173281	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.7264677547087597	0.33587226789314273	5.140250981536925	2.743717285433695e-7	1.972046798905468e-6
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	5.337985869946181e-5	0.3872171050368357	1.3785511539936702e-4	0.9998900075321435	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	5.337978861224935e-5	0.38720582200899356	1.3785895143645206e-4	0.9998900044714288	NA
Esparto virus	Esparto virus	1.0152960270464526	5.33682048808163e-5	0.3872207991318954	1.3782370420303272e-4	0.9998900325946519	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.411359697769477e-5	0.6200330598787982	8.72753413959454e-5	0.9999303643526498	0.9999303643526498
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.22233886997352673	0.34943764150886814	-0.6362762437769147	0.5245963860869596	0.9999303643526498
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	5.337979802951384e-5	0.38720733798077034	1.3785843602004468e-4	0.9998900048826715	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	5.337979567207687e-5	0.3872069584386844	1.37858565061221e-4	0.9998900047797116	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	5.339206074319015e-5	0.3891965169989868	1.3718535087334593e-4	0.9998905419269132	0.9999303643526498
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.045144966520532404	0.41040301468321194	0.11000154702903335	0.9124081480101663	0.9999303643526498
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	5.3379852531348154e-5	0.38721611154484536	1.3785545316898824e-4	0.9998900072626423	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	5.337998773052348e-5	0.3872378782359762	1.3784805343343664e-4	0.9998900131667771	0.9999303643526498
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	5.337984686854588e-5	0.3872152003638358	1.3785576294109587e-4	0.99989000701548	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.09958993205575421	0.3648572595910318	0.27295587366792284	0.784887135643899	0.9999303643526498
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.7568584464812292	0.21107441726178264	-3.5857422055205497	3.3612087592359746e-4	0.0016105791971339047
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	5.3379788624227064e-5	0.38720582393171465	1.3785895078282916e-4	0.9998900044719503	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.447050146761396	0.48404513272835015	5.055417318150576	4.294506548583227e-7	2.9051073711004184e-6
Human astrovirus	Human astrovirus	1.0180278804062322	5.3380009070308646e-5	0.3872413142107757	1.378468854210475e-4	0.9998900140987161	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	6.279954252623082	0.5521535955794027	11.373563991796898	5.662719738077468e-30	2.1707092329296964e-28
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	5.3379870348976556e-5	0.38721897993480453	1.3785447799579464e-4	0.999890008040718	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	5.3379828870863416e-5	0.3872123026839053	1.378567480962484e-4	0.9998900062294399	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	5.3379888706523504e-5	0.3872219352745851	1.3785347327669077e-4	0.9998900088423679	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.0119055064003004	0.281084928357129	3.5999991615154703	3.182182064572207e-4	0.0015910910322861037
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	1.1597668071889928	0.5923593598892538	1.9578770687540419	0.05024443927204088	0.15616514908877568
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.166422624891137	0.6370202768350269	9.680104149162105	3.663426027958047e-22	8.425879864303509e-21
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.810696753827193	0.5393812867799848	8.91891667682103	4.708714636506447e-19	9.025036386637358e-18
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08886185772672565	0.38468023972787935	0.23100187779228284	0.8173133432142216	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	5.3379798471589e-5	0.3872074090828251	1.3785841184710097e-4	0.9998900049019588	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	5.3379888577058964e-05	0.3872219148556429	1.3785348021162257e-4	0.9998900088368345	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	5.329600485957542e-5	0.3873322140696664	1.3759765628476616e-4	0.9998902129547942	0.9999303643526498
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	5.337740989431518e-5	0.3872137231315018	1.3784999524974907e-4	0.9998900116174319	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.04514161208846538	0.3866861161725684	0.11673967644682594	0.907066347960867	0.9999303643526498
Kallithea virus	Kallithea virus	1.0107680736191726	5.3372751543985874e-5	0.3872226093852456	1.3783480161119833e-4	0.9998900237402013	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	5.3366447979409384e-5	0.3872938048289347	1.3779318779183936e-4	0.999890056943225	0.9999303643526498
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	5.3379792222730795e-5	0.38720640319283056	1.3785875383922155e-4	0.9998900046290886	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	5.337984702780672e-5	0.38721522567767014	1.3785575434020186e-4	0.9998900070223425	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	5.337979802467847e-5	0.38720733720310707	1.3785843628443033e-4	0.9998900048824606	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	5.337982187316262e-5	0.38721117615173634	1.3785713109748846e-4	0.9998900059238491	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.32654896187627436	0.3785650333618735	0.8625967352989081	0.38835922597048667	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	5.337983065879292e-5	0.3872125905610721	1.378566502226733e-4	0.9998900063075318	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	5.337980213441917e-5	0.3872079986930933	1.378582113866113e-4	0.9998900050619032	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	5.3379788603838466e-5	0.387205820652701	1.3785895189761816e-4	0.9998900044710608	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.9861121546895015	0.5674106959006102	8.787483547125252	1.5294727236922608e-18	2.5127051889229996e-17
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	5.3378593731010824e-5	0.3872098666067942	1.3785442555681564e-4	0.9998900080825582	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	5.35353437649366e-5	0.41496860642249866	1.290105876357061e-4	0.9998970644442309	0.9999303643526498
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.13129764017823642	0.38359328812719945	0.34228346595756426	0.7321375772049274	0.9999303643526498
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	5.337777190105602e-5	0.3872721316678686	1.3783013941946572e-4	0.9998900274600921	0.9999303643526498
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08886162173107191	0.3846691836822741	0.23100790367566618	0.8173086618427997	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.3710180553818172	0.3738339523325037	0.9924675195147017	0.32096951625222786	0.7826081731924946
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.007640495474379079	0.3262366847118384	0.023420099064358296	0.9813151726675589	0.9999303643526498
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.401897723611064	0.2180152824101644	-6.430272722687371	1.273752013757201e-10	1.3316498325643467e-9
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.022773244979928668	0.38662476855238054	0.05890270575575737	0.9530296029142745	NA
Moumouvirus	Moumouvirus	1.0134854909054285	5.3379880012462415e-5	0.38722053627027275	1.3785394888044948e-4	0.999890008462891	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	5.337996149848172e-5	0.3872336552133324	1.378494890096109e-4	0.999890012021353	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	5.337979937282044e-5	0.3872075542481872	1.3785836249105243e-4	0.9998900049413393	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	5.337978861806025e-5	0.3872058229431784	1.3785895111885653e-4	0.9998900044716822	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.8514865192754368	0.3878552919682959	2.1953716680112727	0.028136947738575568	0.09805299969503607
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.8947668630420004	0.30945744832828365	-2.891405160469104	0.0038352332914130738	0.0163352529078705
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	5.3377405752670125e-5	0.38721305324855576	1.3785022303575769e-4	0.9998900114356849	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.49611237243370865	0.41007450768440196	-1.2098103226048922	0.2263516843091074	0.6197724689416036
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	5.355623709200298e-5	0.4191709783601629	1.2776704461153326e-4	0.9998980566480024	0.9999303643526498
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	5.337984840309985e-5	0.3872154469720791	1.3785567910711192e-4	0.9998900070823699	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34474779204821054	0.41579553788372303	0.8291281667015366	0.40703188690774916	0.9178169998900226
Noumeavirus	Noumeavirus	1.0062308162417744	5.337978861427805e-5	0.38720582233020306	1.3785895132732947e-4	0.9998900044715159	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.353582514820002	0.3533817634028148	-1.0005680865227853	0.31703566533724226	0.7826081731924946
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	5.337979761953011e-5	0.3872072720236145	1.378584584441241e-4	0.9998900048647797	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06716075898758367	0.40758088303768886	0.1647789721810219	0.8691179555485832	0.9999303643526498
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.7649339561873814	0.36024102273376546	2.123394915944102	0.03372077288242208	0.1140555553376041
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.13129761357620448	0.38362370519906674	0.34225625736051074	0.7321580514408146	0.9999303643526498
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08886192226125073	0.3847736655355021	0.2309459565991313	0.8173567874251018	0.9999303643526498
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-1.882269226815901	0.24995923986504767	-7.5303046521990264	5.0622072538466397e-14	7.276922927404544e-13
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.03286153935146383	0.37831383156022125	-0.08686317181673761	0.930780273465738	0.9999303643526498
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.22233729113217066	0.35723861408396707	-0.6223775436546494	0.5336936430553734	0.9999303643526498
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	5.33800200319098e-5	0.3872430792047046	1.378462854430822e-4	0.9998900145774292	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	5.337979943481528e-5	0.3872075641383276	1.3785835912995148e-4	0.999890004944021	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	5.397612941096998e-5	0.5452796720418764	9.898797292194805e-5	0.9999210190248294	0.9999303643526498
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-1.1272708853046365	0.567506180213095	-1.9863587827032183	0.04699349985025501	0.15011812452164797
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	5.337618837189449e-5	0.38720955926049216	1.3784832294387155e-4	0.9998900129517388	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.28945290067578355	0.35909514975622303	-0.8060618498252702	0.42020718748174407	0.9293043569307802
Pestivirus B	Pestivirus B	1.0162006395943477	5.338021917885652e-5	0.3872751635092961	1.378353796178184e-4	0.9998900232790188	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.24436517618602838	0.3577156373841091	-0.6831269048594404	0.4945266557727377	0.9999303643526498
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	5.337804355052737e-5	0.38731597610344476	1.3781523831661181e-4	0.9998900393494519	0.9999303643526498
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.0038080701977829235	0.659352876602034	0.005775466116729119	0.9953918703721715	0.9999303643526498
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	5.3387632784714014e-5	0.3884747118771613	1.3742884968428933e-4	0.9998903476429731	0.9999303643526498
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.2223391170208524	0.3653670306591472	-0.6085363439052981	0.5428318089492217	0.9999303643526498
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1416768195995994	0.36466445959584515	3.1307597698577787	0.0017435472179081115	0.0077118434638243395
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.02277310035132425	0.38654949236834385	0.05891380224507891	0.9530207645454536	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5924130829432663	0.3706422367547443	4.296361625933565	1.7362426236644576e-5	9.983395086070631e-5
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08886231489845751	0.3849743614627268	0.23082657910210252	0.8174495316216437	0.9999303643526498
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.1926114312085077	0.3590373745590982	3.3216916001378616	8.947352832242621e-4	0.004115782302831605
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.21259603873230304	0.381493501683687	0.55727302770304	0.5773409011898964	0.9999303643526498
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08886124269707521	0.3846634625460107	0.23101035411297027	0.8173067581557873	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.2515878363162176	0.38057175243475444	0.6610785869068148	0.5085619167858167	0.9999303643526498
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.022773293047777168	0.3865825741090152	0.05890925916737044	0.9530243831123224	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06716708015188104	0.38532526961635727	0.17431267930793853	0.8616197351434693	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06716728692350747	0.38534544047521674	0.17430409152026102	0.8616264838988329	0.9999303643526498
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.152054972818306	0.38298241035788416	0.39702860681307983	0.6913463654520597	0.9999303643526498
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.4821992344206092	0.3751784199546477	1.28525311897976	0.19870384678860592	0.5573400580656019
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.3446964884556452	0.37819539001363833	0.9114243524840822	0.3620718272096355	0.8327652025821616
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.317316983469813	0.3654806036815928	3.604341708424728	3.1294510639781343e-4	0.0015910910322861037
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.19269649531046776	0.37181961894081683	0.5182526297546972	0.6042820188440206	NA
