Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.027159733050195322	0.3293223380016935	-0.08247157849965117	0.9342717183969949	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.9044393119845872	0.3061935359623269	-2.9538158248248148	0.003138712623441301	0.019355394511221355
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0019865338115899627	0.3299705821638926	0.00602033611166972	0.9951964957823979	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.001986527726044887	0.3300913223510865	0.006018115568430508	0.9951982674874694	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.001986504178197236	0.3299715393223891	0.006020228842392313	0.9951965813693472	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.06087994378064809	0.3249132630243639	0.18737291058531813	0.8513682606627098	0.9980749451553683
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.6779233206517722	0.3177376500136816	-2.1335945570900434	0.032875983921305335	0.1586623571854301
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.05572948348827361	0.3291850888593103	-0.16929528515822814	0.8655643843545999	0.9980749451553683
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.2659467587416892	0.33400067725878096	-0.7962461660987468	0.42588896895950223	0.9980749451553683
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08374317700617988	0.3282977841240465	-0.2550829797088662	0.7986590096588924	0.9980749451553683
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7669980892533075	0.32491447461752954	-5.43834832638132	5.37767612769922e-8	4.974350418121778e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.44939179413257213	0.32125082480609457	-1.3988813706667456	0.1618485599068785	0.6194893155056383
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0019865354882448887	0.3299668668387452	0.006020408980080138	0.9951964376428719	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.001986534962755318	0.32997258145969083	0.006020303123270233	0.9951965221028556	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.05572857968699403	0.33496578753624345	-0.16637096014160602	0.8678650258913165	0.9980749451553683
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0019865244142679	0.3299803757904785	0.006020128953150979	0.9951966610679863	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.012660274488472626	0.3296532528958271	-0.03840482196750344	0.9693649164458841	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.7688458710426866	0.2853042576882823	-2.6948278910113994	0.007042499729573446	0.041143024735929075
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0019865362053512895	0.32996441342305527	0.006020455917481937	0.9951964001929223	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.012660843227451923	0.3345262112138307	-0.037847088817082424	0.969809599799119	0.9980749451553683
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.01266023954808222	0.32964212120328157	-0.03840601286591948	0.9693639669469268	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0019863617978556065	0.4393085779773703	0.004521563878859493	0.9963923262832498	0.9980749451553683
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.02715974842140362	0.32934771064189833	-0.08246527163789692	0.934276733461756	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.001986468348522052	0.3301571731244561	0.006016735392186171	0.9951993686888488	0.9980749451553683
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.06980404569873343	0.32912153526809174	-0.21209200316191196	0.8320352583453842	0.9980749451553683
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.01266027469662085	0.33001553618959734	-0.038362662687939	0.9693985299134609	0.9980749451553683
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0019864503458942692	0.36074999105784294	0.005506446001756824	0.9956065139527581	0.9980749451553683
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0019865365709201355	0.32996540374529304	0.006020438956241556	0.9951964137257889	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.508927122709068	0.2948004731671508	-8.510593947678352	1.730446319603711e-17	2.1342171275112437e-16
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.3021662997115635	0.32395106573862076	-0.9327529113775651	0.35094755892268614	0.9980749451553683
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0019865350957785906	0.3299771378985328	0.006020220395964055	0.9951965881084998	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04151502439904225	0.32901148912807826	-0.12618107808047152	0.8995885891442863	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.001986536304390373	0.32996813588293245	0.006020388299236157	0.995196454143499	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.7051792149706175	0.3263898407397313	-5.224363635540837	1.7475505643208868e-7	1.4921393279970648e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.3490869233011162	0.32314226692341746	-1.0802886500262356	0.2800136623360577	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.001986535636376893	0.32996623684141796	0.006020420923646268	0.9951964281134575	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0019865347032878545	0.32996540121299456	0.0060204333423598405	0.9951964182049373	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.001986491990803775	0.3307131993142227	0.006006690978536772	0.9952073828266024	0.9980749451553683
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.001986531020888119	0.32996618285997403	0.006020407920805425	0.9951964384880355	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.47076638559376466	0.3211322972481903	-1.4659577676484161	0.1426597926232742	0.5864902585623494
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.001986535704400481	0.3299672475930271	0.006020402688119585	0.9951964426630391	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.001986522750722645	0.32998101399129665	0.006020112268565368	0.9951966743801184	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.001986535089478703	0.32996947089987555	0.0060203602595753115	0.995196476515506	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0019865365709172368	0.3299654022063372	0.006020438984312047	0.9951964137033923	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0019864220541759912	0.3440298737966862	0.005773981289049105	0.9953930550734993	0.9980749451553683
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.001986531060946044	0.3299656923725532	0.006020416991422001	0.9951964312508618	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-2.8732476907574442	0.32201665374490485	-8.922667996648315	4.551876975523768e-19	6.315729303539229e-18
Enterovirus A	Enterovirus A	1.007593690319855	0.0019865359882193048	0.3299667650457498	0.006020412352570939	0.9951964349520623	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.001986536022106048	0.3299691002916946	0.006020369847812837	0.995196468865338	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.027159834265276576	0.32932543051486024	-0.0824711113952405	0.9342720898270971	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.36058344347223326	0.32279058116103576	-1.1170816762225884	0.26395940442947197	0.9156091841147309
