Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.001854042581753816	0.9034858112465324	0.0020520992788982573	0.9983626628173007	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.5990566074009025	0.6723283436839773	-3.8657549273611598	1.1074610225039328e-4	0.0021872355194452672
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0761483081627311	0.9001224210493629	-0.08459772402286946	0.9325812085497202	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0018540261760435863	0.9038272693064505	0.0020513058623095855	0.9983632958708146	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.001854025610915955	0.9034992915566754	0.0020520498778937384	0.9983627022335165	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.001854026727627784	0.9041477248379084	0.0020505794315416382	0.9983638754774898	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0018544226707605516	0.903736897669823	0.0020519497162746784	0.9983627821507577	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.001854061604240148	0.9048031702627106	0.002049132524261403	0.9983650299400442	0.9995456811928636
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.0570363221176775	0.8806111393361525	-2.335919034215683	0.019495461732454547	0.11847242129722378
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.00185407653731591	0.9040115699393984	0.002050943371709502	0.9983635850958595	0.9995456811928636
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.4720691963409824	0.9110358618581631	-1.6158191548448235	0.1061334188838089	0.49320824069534724
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.07614827308720432	0.9002361839789847	-0.0845869944380973	0.9325897389439028	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.001854025588836932	0.9034864958669931	0.002052078915753792	0.9983626790647051	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.001854025615814356	0.9035021431636462	0.002052043406695657	0.9983627073967747	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0018540891662227471	0.9205718678657607	0.0020140623789875723	0.9983930118097558	0.9995456811928636
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41688817709650633	0.8018160059416385	0.519929976462518	0.6031123813395183	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0018540341842720957	0.9035182905515668	0.0020520162166725716	0.9983627290912286	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.1078451523271498	0.7876316000229203	-2.6761815451104436	0.007446629611480014	0.05882837393069211
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001854025577254025	0.9034797780995261	0.002052094161038088	0.9983626669007537	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.0018540569190897676	0.9168480639277727	0.0020222073776837097	0.9983865130542827	0.9995456811928636
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0018540341311761423	0.9034878386750432	0.0020520853207001287	0.998362673954308	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.001854364698619334	1.2028760662691487	0.0015416091072215348	0.9987699743817595	0.9995456811928636
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0018540427039055742	0.9035551496220277	0.0020519419370042345	0.9983627883577044	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0018540264870649263	0.9040075796357329	0.002050897059748106	0.9983636220473807	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.07614798648938764	0.9020834204519137	-0.08441346416857994	0.9327277026360257	0.9995456811928636
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0018540359086225175	0.9045092856896886	0.002049769900602861	0.99836452138837	0.9995456811928636
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0018541528092818208	0.9877740905641799	0.0018771020894289682	0.998502290103327	0.9995456811928636
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0018540255819290963	0.9034824896890782	0.002052088007336075	0.9983626718106872	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.367019755159155	1.058836820908573	-2.2354905953573176	0.02538515836677184	0.14324482221249826
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.220538100657833	0.8947305393371215	-0.2464854958692065	0.8053064307785697	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0018540256373227617	0.9035146191893118	0.00205201509521374	0.9983627299860214	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0018540509623692833	0.9034917557728395	0.002052095052913176	0.9983626661891418	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0018540255948272005	0.9034899706005668	0.0020520710302902364	0.9983626853563814	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.15014937904353975	0.9474100658939759	-0.15848404450068707	0.8740753924139683	0.9995456811928636
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.07614777016927192	0.9006545577069018	-0.08454714353874677	0.9326214218668073	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.001854025585862634	0.9034847708555445	0.002052082830468726	0.9983626759412211	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.07614830881308104	0.9001081817720172	-0.08459906304058924	0.9325801439844662	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0018540291002449715	0.9055300394225216	0.0020474517901441797	0.998366370969034	0.9995456811928636
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.001854025585611043	0.903484623330291	0.002052083165264074	0.9983626756740935	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.3007132599070047	0.693369254439287	-0.4336985783284913	0.6645073391314287	0.9995456811928636
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.001854025590634231	0.9034875384011489	0.002052076549849482	0.9983626809524196	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0018540256556277245	0.9035252331142466	0.0020519910099658406	0.9983627492032284	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0018540256011303421	0.9034936260989048	0.0020520627346710062	0.998362691975314	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.001854025581921716	0.9034824854752461	0.0020520880168988214	0.9983626718030573	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.3517596298267947	0.9038618798434904	-1.4955378249394262	0.13477413593659734	0.5603766704732206
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0018540255832953636	0.9034832803190076	0.002052086213084909	0.9983626732422894	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.6422156260642757	0.6567414708113257	-2.500551128643535	0.01240002325970629	0.089054712501527
Enterovirus A	Enterovirus A	1.007593690319855	0.0018540255883559241	0.9034862171159698	0.0020520795483457217	0.9983626785599707	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0018540255993801772	0.9034926112757283	0.00205206503765681	0.9983626901378011	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.001854042596712061	0.9034942684147214	0.002052080086756034	0.9983626781303824	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.07614829585222199	0.900259024666044	-0.08458487364841426	0.9325914250465985	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0018540255795925307	0.9034811315312331	0.002052091089550814	0.9983626693514408	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.001854027962378315	0.9048663172370824	0.0020489523447390565	0.9983651737022015	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0018540255940053835	0.9034894935851552	0.0020520721128127195	0.9983626844926553	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.001854025593091847	0.9034889618862065	0.0020520733194362584	0.998362683529911	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0018540359969404722	0.9095842032693509	0.002038333548753864	0.9983736462578796	0.9995456811928636
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0018541057853249312	0.9539391081425979	0.0019436311704790423	0.9984492076735849	0.9995456811928636
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0018540429892321502	0.9037170897329532	0.0020515745583388452	0.9983630814828525	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0018540533856171708	0.9200542807077534	0.002015156523363966	0.9983921388106222	0.9995456811928636
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.001854025583234697	0.9034832426625414	0.00205208629854709	0.9983626731741007	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0018540255818840729	0.9034824622660749	0.0020520880695723605	0.9983626717610299	NA
