Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3595559507344201	0.6392998000626683	0.5624214972367801	0.5738288758077082	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.017452703527215	0.4268640421527925	7.0688847163358455	1.5618382833142784e-12	3.85997175733386e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0030136674401658047	0.6890505805500824	-0.004373651986128414	0.9965103417314611	0.99803895212863
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11849017708496966	0.6795558906145187	-0.1743641379928583	0.8615792962934101	0.99803895212863
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.35955672092102126	0.6393107806971408	0.5624130419464227	0.5738346352714965	0.99803895212863
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0030136679914400753	0.6895471078588555	-0.004370503417522777	0.99651285390173	0.99803895212863
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.774593257536343	0.5925812287162767	1.3071511887313128	0.19116136922023988	0.6485156812105178
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3595540619217042	0.6403827675769946	0.5614674224950537	0.574478932675142	0.99803895212863
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.4065315444768416	0.587452228176915	-5.7988230890681765	6.678193741704028e-9	8.425645772043048e-8
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.547182679701422	0.4782874750058417	5.325631158688217	1.0060309177896172e-7	9.16017625145283e-7
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.2120997714123725	0.5103642643563273	6.293739581205751	3.099075837144171e-10	5.957112442510462e-9
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0030136111247010527	0.6891370637634885	-0.004373021396125811	0.996510844864677	0.99803895212863
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.003013667431542538	0.6890428220627024	-0.004373701220079318	0.9965103024488277	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0030136674448061635	0.6890547554621622	-0.004373625493354064	0.9965103628694346	0.99803895212863
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3595543164770206	0.653323552849521	0.5503464782630241	0.5820817510407996	0.99803895212863
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.003013667462894851	0.6890710322162689	-0.004373522208881645	0.9965104452777324	0.99803895212863
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.3953290399850695	0.616304142906738	-0.6414512129036468	0.5212295686126385	0.99803895212863
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.117374187066325	0.5951070367394317	1.8776020414552224	0.060435626267817025	0.24893722248410344
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.003013667425848063	0.6890376987622097	-0.004373733732220789	0.9965102765081401	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.118913092160437	0.44014006432857605	16.174199235918643	7.668834420504552e-59	1.3267083547472875e-56
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0030136656026784605	0.6890438474117202	-0.004373692057477618	0.9965103097594561	0.99803895212863
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.003013834182890057	0.9173721524701459	-0.003285290680314319	0.9973787220037297	0.99803895212863
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.1896305012486903	0.6615777166385397	0.28663374911143963	0.7743927701815055	0.99803895212863
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.462435760977584	0.6041131248077893	-2.42079786206083	0.015486486066101398	0.08118672998289521
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0030136600821612783	0.690540559342409	-0.00436420430543738	0.9965178798180778	0.99803895212863
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0030136664629273873	0.6898228532400063	-0.004368754164598341	0.9965142495903069	0.99803895212863
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0030137299873158217	0.7533247018357708	-0.00400057236935373	0.9968080135865204	0.99803895212863
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0030136674281466816	0.6890397667540172	-0.004373720608817258	0.9965102869790009	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.22544680846874454	0.8255560180672127	-0.27308481015807917	0.7847880228482135	0.99803895212863
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.5115586678442676	0.6213121098314484	0.823352160290333	0.41030775963082516	0.99803895212863
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.003013667455381111	0.6890642702941003	-0.004373565116204392	0.9965104110429694	0.99803895212863
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0030136620007673405	0.6890468372607267	-0.0043736678521709964	0.9965103290723119	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.003013667434488174	0.6890454720657452	-0.0043736844035173125	0.9965103158663745	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.318947273109988	0.5393696934844965	4.2993651684967045	1.712880449272286e-5	1.1853132708964218e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0030136239728502695	0.6894549188742821	-0.004371023964512153	0.9965124385692912	0.99803895212863
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.003013667430080325	0.6890415064839707	-0.004373709568612805	0.9965102957877253	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.003013667428140678	0.6890397615530262	-0.004373720641822143	0.9965102869526671	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0030136691579540457	0.6906013290790601	-0.004363833417426048	0.9965181757410779	0.99803895212863
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0030136674299546897	0.6890413939739433	-0.0043737102825910255	0.9965102952180586	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.9445243492203301	0.5052951544913656	3.848294075128634	1.1894321965030813e-4	7.621176666482706e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0030136674324263203	0.6890436171506213	-0.004373696174544997	0.9965103064745431	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.3595550789031278	0.6393323101352506	0.562391534422942	0.5738492856076922	0.99803895212863
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0030136674375866716	0.6890482599289054	-0.00437366671225266	0.9965103299818264	0.99803895212863
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0030136674281431223	0.6890397635403414	-0.00437372062921109	0.9965102869627291	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.418039461731137	0.687569179643271	-0.6079962193012008	0.543189981396345	0.99803895212863
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.003013667428816182	0.6890403697273606	-0.004373716782383345	0.9965102900320243	NA
