Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	1.7600944144705047e-4	0.12981294172448274	0.0013558697546552484	0.9989181727877697	0.9993920747210759
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	1.760049133820792e-4	0.13119260450732861	0.0013415764862892657	0.9989295771555498	0.9993920747210759
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	1.7600958137905316e-4	0.12981450097147845	0.0013558545467715062	0.9989181849218942	0.9993920747210759
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	1.7600959290848078e-4	0.12986200172617543	0.0013553586928346545	0.9989185805557314	0.9993920747210759
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	1.760095814704741e-4	0.12981487778967318	0.0013558506117892421	0.998918188061553	0.9993920747210759
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.037463398179219676	0.12549517979238123	-0.2985245986435414	0.7653028045134951	0.9993920747210759
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.03363070327454421	0.12899104026525096	0.26072123463294544	0.7943074893974008	0.9993920747210759
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0035271761763522383	0.12687041072971622	-0.02780140898153556	0.9778205421934884	0.9993920747210759
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0013818425564263892	0.1325707825031009	-0.01042343214949393	0.9916834550135256	0.9993920747210759
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	1.7600918837626156e-4	0.12988848441751683	0.0013550792371284676	0.99891880352892	0.9993920747210759
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.02075520807318295	0.13629842334340922	0.1522776827791279	0.8789679261947325	0.9993920747210759
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	1.7600742352550172e-4	0.1298307990155385	0.0013556677218356844	0.9989183339864891	0.9993920747210759
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	1.7600958102408255e-4	0.12981303930133561	0.0013558698107014558	0.9989181727430514	0.9993920747210759
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	1.7600958157012068e-4	0.12981528750937382	0.0013558463332557131	0.9989181914753257	0.9993920747210759
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0063533910746182785	0.1317237026053806	-0.04823270944373498	0.9615307821484013	0.9993920747210759
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.02926759784801628	0.12898086969552142	-0.22691425416115438	0.8204904179263695	0.9993920747210759
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.007241420986041562	0.1296055270395481	-0.055872779127944895	0.9554431560540261	0.9993920747210759
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.1949482503358395	0.152209681305277	7.8506717843999025	4.138146287005135e-15	1.7297451479681462e-13
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	1.7600958078964584e-4	0.12981207409059328	0.0013558798903930327	0.9989181647006286	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.7600996491994898e-4	0.13173283365925165	0.0013361131012730458	0.998933936302197	0.9993920747210759
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.008443579590274771	0.12968152808428512	0.06511011795594325	0.9480863245646259	0.9993920747210759
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.5049017751209198	0.12780441819455246	-3.950581538991277	7.796153118942878e-5	0.0014812690925991468
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.00957917807685257	0.12899413795413117	-0.07426056895902367	0.9408030517764634	0.9993920747210759
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.7600959924895374e-4	0.12988790876565803	0.0013550884060078896	0.9989187962132194	0.9993920747210759
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.002698952673604298	0.1290736584601032	0.020910174126958263	0.9833173106196027	0.9993920747210759
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	1.7600954636513475e-4	0.12995999443182177	0.0013543363643145662	0.9989193962551249	0.9993920747210759
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.008442862335719921	0.1418030612368302	0.05953935170425697	0.9525225229276851	0.9993920747210759
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	1.7600958088431022e-4	0.12981246369255214	0.0013558758217637047	0.998918167946922	0.9993920747210759
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.004314269281559728	0.15828005797742978	0.027257187902817982	0.9782546032740803	0.9993920747210759
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.05472869250855151	0.12724128976172322	-0.43011739829923523	0.6671102446304078	0.9993920747210759
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0207567870181417	0.12949038091166704	0.16029597621078215	0.8726479284106229	0.9993920747210759
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	1.760093729181394e-4	0.1298137962246261	0.0013558603017323196	0.9989181803301042	0.9993920747210759
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	1.7600958114538385e-4	0.12981353855204467	0.0013558645970876014	0.9989181769029096	0.9993920747210759
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.28151006299138476	0.12824938760606633	2.1950207189766653	0.028162111540124362	0.3678675819928745
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.008443563130553508	0.12975905493852335	0.06507108991009422	0.9481173985431626	0.9993920747210759
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	1.7600958096392728e-4	0.1298127914511995	0.0013558723989853844	0.9989181706779016	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004315713027400226	0.12974643813241077	0.03326267055590297	0.9734651218573338	0.9993920747210759
