Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002892196429557496	0.7122247414269295	-0.004060791855900754	0.9967599657782558	0.9993104562333608
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.2600978293559835	0.36767804005051763	8.866718906867698	7.533276339666913e-19	3.4954402216054474e-17
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0028922061232762447	0.7122332988231672	-0.0040607566762956415	0.9967599938472881	0.9993104562333608
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0028922063390340296	0.712493913739341	-0.004059271641851688	0.9967611787235776	0.9993104562333608
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.26014139554034793	0.6617405467635584	0.39311690482417594	0.6942331389411456	0.9993104562333608
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.06178562133393965	0.7103088671503158	-0.08698416166732796	0.9306841015433992	0.9993104562333608
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.26014173554585196	0.6619421772015246	0.39299767337027275	0.6943211998063499	0.9993104562333608
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.002892187736923322	0.7132632278721279	-0.004054867297100905	0.9967646928533336	0.9993104562333608
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0028921280171520995	0.7324713944244209	-0.003948451829200437	0.9968495994323429	0.9993104562333608
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.533149129118076	0.40416965705891295	6.267539101157307	3.6679853742190977e-10	8.509726068188306e-9
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9970885736847472	0.4995623718061188	3.9976761389463125	6.3967388689328e-5	0.001060031012566007
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0028920561424839683	0.7123226796880686	-0.004060036588685371	0.9967605683893386	0.9993104562333608
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0028922061166337457	0.7122252793075974	-0.004060802390285074	0.9967599573731024	0.9993104562333608
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.002892206126851296	0.7122376141968723	-0.004060732077612305	0.9967600134740359	0.9993104562333608
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.002892197050495614	0.7256938187447121	-0.003985423295320977	0.9968201007024423	0.9993104562333608
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0028922061407833477	0.7122544385695362	-0.004060636177419885	0.996760089990688	0.9993104562333608
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.2601413958640534	0.6617566686674404	0.3931073280876675	0.6942402118862483	0.9993104562333608
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.2934963761932416	0.6151502065410159	5.353971015815051	8.604464893543381e-8	1.663529879418387e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0028922061122471977	0.7122199836376991	-0.004060832577983997	0.9967599332870022	0.9993104562333608
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.794032095817558	0.34796688496562117	13.777265317333873	3.4925333081469775e-43	2.7008924249669956e-41
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.002892201249699969	0.7122263387640788	-0.004060789516319749	0.9967599676449559	0.9993104562333608
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.002892334512560702	0.948236541686651	-0.003050224691210526	0.9975662765857454	0.9993104562333608
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.002892196473339006	0.7122794014238241	-0.004060480294049774	0.9967602143665969	0.9993104562333608
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.002892206457542662	0.7126360538163184	-0.004058462158986032	0.9967618245921381	0.9993104562333608
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.002892183431729147	0.7137734048622922	-0.0040519630067852325	0.9967670101226999	0.9993104562333608
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0028922019045565755	0.7130315536284785	-0.004056204651587611	0.9967636258076114	0.9993104562333608
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.00289225429733524	0.7786698701560217	-0.0037143523952656863	0.997036382384987	0.9993104562333608
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.002892206114018087	0.7122221212054607	-0.0040608203928332465	0.9967599430092656	0.9993104562333608
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.9710638692536198	0.6002183480497556	1.6178510243960795	0.10569470709457147	0.9808468818376233
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0028921052161882226	0.7125627411417633	-0.0040587376369891365	0.9967616047943029	0.9993104562333608
