Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0026861192188073753	0.7448071805726076	-0.0036064625702752857	0.9971224654338755	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.002686119220666269	0.7448058676960172	-0.003606468929917955	0.9971224603596478	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.002686119218823879	0.7448071677791172	-0.00360646263224535	0.9971224653844308	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1339242351777084	1.1444141767718021	2.7384528248487587	0.00617290158916167	0.022119564027829317
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.13481467983441645	0.7472200140637628	0.18042166603812657	0.8568215463797717	NA
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0379560113599072	0.7442525002139879	0.05099883621350827	0.9593264479102234	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0026861192131286114	0.7448111961744522	-0.0036064431186389675	0.9971224809539349	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0026861191932647556	0.7448252370861246	-0.0036063751058883066	0.9971225352199057	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0026861192057609355	0.7448164003407346	-0.0036064179098796753	0.9971225010674839	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.002686126377922449	0.7448700097157785	-0.003606167979494032	0.9971227004817832	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.002686119194826152	0.744824130828184	-0.003606380464391514	0.9971225309444665	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.4068344362186092	0.8710823498251563	1.615041834449968	0.10630163565633614	0.2285485166611227
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.01777809573410081	0.7445454907754081	0.02387778309635021	0.9809500957508915	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.01777809493138463	0.7445237792778695	0.023878478332321377	0.9809495411909619	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0026861885412036803	0.7448337669057739	-0.0036064269110177172	0.9971224938856615	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.002685796379030857	1.1926561813456724	-0.002251945213582406	0.9982032092009735	0.9982032092009735
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.03795512812368757	0.7447183518412841	0.050965748366271824	0.9593528139052375	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.002686119217806275	0.7448078882447688	-0.0036064591422849245	0.9971224681689983	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0026861192188372706	0.7448071581818658	-0.003606462678734592	0.9971224653473381	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.017778200577064522	0.7483543903780614	0.02375639243338059	0.9810469240196508	NA
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.002686058495769582	0.7918044434685471	-0.0033923256151520706	0.9972933209578082	0.9982032092009735
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0026861191939237003	0.744824764511987	-0.0036063773949348466	0.9971225333935226	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.002686119134683899	0.7448666335281355	-0.0036061746006272643	0.9971226951989175	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.32461270926025043	0.6713370993463404	-0.48353161113293974	0.6287183202362129	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.09684940391353228	0.7435765434204297	0.13024806224794014	0.8963701702398649	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.1988413255669563	0.7626184095948654	1.5720067998408676	0.11594897423823261	0.23741932820209533
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.002686119221925197	0.7448049759167544	-0.003606473249750979	0.9971224569129421	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.7376022412960361	0.9954510278029662	1.7455426663540168	0.08089045232236679	0.18306786578219852
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0026861191253338985	0.744873242749697	-0.003606142590675024	0.9971227207389981	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	11.443302492975304	1.2305620497281025	9.29924866080808	1.4144161611458404e-20	6.081989492927113e-19
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0578557463329746	0.7440095456028252	0.0777621022134839	0.9380172931790638	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.037956089363789504	0.7442627704879017	0.05099823727432635	0.9593269251735005	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0026861191780730587	0.744835966666373	-0.003606323134602636	0.9971225766867224	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.128721955080737	0.539466312615009	-3.945977543550347	7.947506266197505e-5	4.271784618081159e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	5.494224407397418	1.3144627868328669	4.1798249919539225	2.9173352197944945e-5	2.0907569075193877e-4
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	4.867779520129636	1.2202291453436878	3.989233939137378	6.628702324861337e-5	4.0719171424148215e-4
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.883844285000311	1.0810260583720828	2.6676917384795447	0.007637429634308966	0.023457819591091826
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0026861191414012547	0.7448618883116033	-0.003606197583138462	0.9971226768616459	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0026861192176106372	0.7448080250121386	-0.00360645847977653	0.9971224686976001	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0026861191781439382	0.744835927389798	-0.003606323324865881	0.9971225765349153	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0026866212154553894	0.7450479880165626	-0.0036059707007700358	0.9971228578864078	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0026861336215670347	0.7448201673292177	-0.003606419024875487	0.9971225001778518	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.4529976850083769	0.7409146778680493	0.6114033080190266	0.5409326131978287	NA
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0026861615958770897	0.744837254566881	-0.0036063738479878787	0.9971225362235585	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0026862014714762795	0.7449741932865651	-0.0036057644622905657	0.9971230224398366	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0026861192203484286	0.744806090146422	-0.003606467852351157	0.9971224612194162	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.002686119196339361	0.7448230605144952	-0.0036063856488061643	0.997122526807929	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0026861192178084053	0.7448078867489053	-0.0036064591495309556	0.9971224681632168	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0026861192073566217	0.7448152711051782	-0.0036064233798145428	0.9971224967031357	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.07748343318577681	0.7439097827054301	0.10415702950428647	0.9170447339194036	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.002686119203510875	0.7448179917725938	-0.0036064102011260156	0.9971225072181394	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0026861192160055635	0.744809159148774	-0.003606452985991029	0.9971224730809782	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.002686119221934212	0.7448049696094531	-0.0036064732803041165	0.9971224568885644	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.305591535352339	1.1508911198672251	3.741093715145758	1.8322117999714966e-4	7.878510739877435e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.002686126457767539	0.7448127506489465	-0.0036064453185410015	0.9971224791986785	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0026860510368976807	0.7982076855530302	-0.0033651029494118152	0.9973150413785282	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.11595879123201816	0.7434471462984181	0.15597449234874397	0.8760531272778922	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.05785488332917833	0.7441119059314797	0.07775024545099243	0.9380267249513028	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.07748363310122021	0.7437610630715591	0.10417812513770341	0.9170279931123119	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.11595511215139453	0.7549453284424252	0.15359405215557628	0.8779298269810326	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.48272648756961056	0.754375626535938	0.6399020204115963	0.5222363003165266	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.561428533491132	0.7666172502040262	2.036777196280903	0.04167237448939795	0.09955067239133955
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.01777792797013043	0.7446891785952766	0.02387295059620085	0.980953950429347	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0026861191819045533	0.7448332756310706	-0.003606336169163093	0.9971225662867156	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.002686119146197304	0.7448585103916292	-0.0036062139436186416	0.9971226638079562	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.002686119217218735	0.7448083042429523	-0.0036064571271785095	0.9971224697768102	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0026861192219278514	0.744804974015269	-0.003606473258961861	0.997122456905593	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.0276187399221369	0.7263450123565287	-0.03802427145817607	0.9696683301937762	0.9982032092009735
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.28397024539606547	0.6728133674232845	-0.42206391719534964	0.6729783642460304	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.002686133623273575	0.7448188787852077	-0.0036064252663072028	0.9971224951979422	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.07887775552904493	0.8144875312895788	-0.0968434168711677	0.9228507442777206	0.9982032092009735
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.002686041874035982	0.806291098124374	-0.0033313549911246176	0.9973419682024691	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.017778183508979317	0.7445422990256898	0.023878003348156176	0.980949920065467	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.002686031358379655	0.8158775523714671	-0.0032921991180812774	0.9973732098977053	NA
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0026861192219295687	0.7448049728361893	-0.0036064732646734726	0.9971224569010357	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.05785486913420725	0.7442018908189484	0.07774082523566492	0.9380342185144882	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.002686119217987239	0.744807761373798	-0.0036064597568541607	0.9971224676786462	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.057852729968714954	0.7867562265977944	0.07353323432709281	0.9413817984817316	0.9982032092009735
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.1899582471110418	0.7436735009504454	0.2554323192479863	0.7983892113301009	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.05785473731268998	0.744261730173626	0.07773439768183872	0.9380393314878885	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.07748326342538144	0.7439609894143557	0.10414963220904375	0.9170506041805128	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.27741735197456097	0.758840766924656	0.36558045385311416	0.7146781625131641	0.9913277738085825
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.22558061114643987	0.7426143678667575	0.3037654816650603	0.7613065664327403	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.4529914681209734	0.7399208404028614	0.6122161228413774	0.5403947757467318	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.002686119120530415	0.7448766377792337	-0.003606126148000531	0.997122733858269	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0026861192171885083	0.7448083232669945	-0.0036064570350210815	0.9971224698503407	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.1347502166193784	1.0475767995739125	0.12863039413834498	0.8976501150462434	0.9982032092009735
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.070667577801705	1.3016893316647762	3.895451437184824	9.801599996762817e-5	4.682986665120012e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0026861407351028415	0.7448121565036476	-0.0036064673644859964	0.9971224616086737	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.03795552696873632	0.744361785286734	0.05099069796297448	0.9593329328572491	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0026861190342047933	0.7449383530970874	-0.0036058272782401803	0.997122972320286	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.0578552558551883	0.7441645418545221	0.07774524665070447	0.9380307013805105	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.017777912824629108	0.7447357439638711	0.02387143757865818	0.9809551572987492	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0079555638749636	1.2672874098878006	-0.006277631903301199	0.9949912073242773	0.9982032092009735
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0026861157848063625	0.7472457276762583	-0.0035946887152630376	0.9971318595501173	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0026861189295674004	0.7450123909731681	-0.0036054687977184825	0.9971232583445004	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.3598763333772237	0.7431373374631876	0.4842662523265435	0.6281969232349738	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0026861264396181384	0.7448257502864918	-0.003606382349945527	0.9971225294400219	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.31094534051445555	0.7643173515258196	0.40682753033633234	0.684134665202039	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.01777775738092733	0.745142979827041	0.023858182741054362	0.9809657301178359	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.568442001377976	0.7492174046412514	0.7587143569497877	0.4480234466881491	NA
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.11595753814161262	0.7435624270710043	0.15594862505141024	0.8760735169022819	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0026861336082974713	0.7448297940048301	-0.003606372395301969	0.9971225373826266	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.057854773563549865	0.7444625972837032	0.0777134724761764	0.9380559770324576	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.01777779014642922	0.7446081298520546	0.023875364011888337	0.980952025350933	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.017777703549534177	0.744645313964245	0.023874055494812117	0.980953069098994	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.07748355943124255	0.7438855667146094	0.10416058987869703	0.9170419085197372	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.05785494292389441	0.7441107934829541	0.07775044177640966	0.9380265687790373	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.037955425759584466	0.744787234473326	0.05096143435705437	0.9593562515194508	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.037955541777019354	0.7445579781906393	0.050977281674229914	0.959343623603281	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.3109626834006883	0.7494039342920334	0.41494669185911953	0.6781809278816464	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.0026861190165565936	0.744950146957552	-0.0036057701680132044	0.9971230178873582	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	6.313979748819501	1.3110455666008436	4.81598802487834	1.4647330798694033e-6	1.5745880608596086e-5
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.002686119221934581	0.7448049702829099	-0.0036064732770436183	0.9971224568911659	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.00268611915798304	0.7448501671997878	-0.0036062543532497516	0.9971226315659452	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.01777793039681732	0.7445288496438692	0.02387809472436299	0.980949847178584	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	1.4598500214330072	1.0348048148393303	1.4107491581972122	0.15831859052832728	0.28365414136325307
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0026861192187734254	0.7448072031794177	-0.003606462460764309	0.997122465521252	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-0.002686119145839407	0.7448587512922795	-0.0036062127768240245	0.9971226647389176	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-0.0026861192187995066	0.74480718480389	-0.0036064625497762483	0.9971224654502313	NA
