Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	5.614343165311545e-4	0.8421491224796008	6.666685288207421e-4	0.9994680755130828	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.736383125950454	0.668476840080103	-1.1015836028997112	0.2706427401156782	0.6465354347207868
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	5.614544232660476e-4	0.8421592436793943	6.666843919126897e-4	0.9994680628561695	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	5.614541770630263e-4	0.8424673998931601	6.664402410517353e-4	0.9994682576603287	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	5.614544212915957e-4	0.8421616882483016	6.666824543626797e-4	0.9994680644021103	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13209004775947644	0.8422768685015879	0.15682497371020634	0.8753827902071725	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.08956568191655549	0.8420471142877485	0.10636659207877609	0.9152914983324814	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05209186158916086	0.8431802209727296	0.0617802224168226	0.9507378536216945	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.02655530542355142	0.865991607078751	0.03066462215855696	0.9755370053135656	0.999701451679478
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	5.613948060803056e-4	0.8426391866898804	6.662339171355412e-4	0.9994684222829594	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	5.600697776718899e-4	0.8862363017538372	6.319643830471933e-4	0.9994957654093528	0.999701451679478
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	5.611427416824757e-4	0.842264886536851	6.662307198745183e-4	0.999468424834004	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	5.614544308474427e-4	0.8421497612461113	6.666919076443961e-4	0.9994680568594845	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	5.614544191880112e-4	0.8421643462623237	6.666803477015461e-4	0.9994680660829823	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	5.614007014338244e-4	0.8580752218775107	6.542558124513281e-4	0.9994779794256714	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.414472697040613	0.7320030820292711	-0.5662171474628289	0.5712461746201151	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	5.614442981712944e-4	0.842179397105334	6.666564156057986e-4	0.9994680851780279	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.9970791315928444	0.7366266895429054	-5.42619374010617	5.7568470771221785e-8	6.188610607906342e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	5.614544358537365e-4	0.8421434995416399	6.666968707344102e-4	0.9994680528995125	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	5.614342824213618e-4	0.854604224498558	6.569523837198269e-4	0.9994758278735516	0.999701451679478
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.02010149961918377	0.8420754443238236	0.023871376079996048	0.9809552063536033	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.3962442189794215	1.1177915652566586	2.1437308112351112	0.03205446193246259	0.09845299022113511
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03938043340514132	0.8420646278150531	0.046766521362289835	0.9626993119071545	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	5.61454043078518e-4	0.8426354691215531	6.663071561227224e-4	0.9994683638467152	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.007104231395717529	0.8439549269561522	0.008417785321000478	0.9932836583753124	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	5.614435388505293e-4	0.8431031145031277	6.659251154366914e-4	0.9994686686710126	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.007103229129948701	0.9206919033992464	0.007715098942135994	0.9938443027364037	0.999701451679478
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	5.61454433833404e-4	0.8421460270438951	6.666948674023007e-4	0.9994680544979399	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.052081153079562924	1.0270149858662316	0.05071119097218945	0.9595556590181529	0.999701451679478
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.013617339115451434	0.8424981726525018	0.01616304884386742	0.9871043143614879	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.00056145440989257135	0.8421759753021911	6.666711309249937e-4	0.9994680734369045	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	5.614244046340917e-4	0.8421546631300484	6.666523730301955e-4	0.9994680884035357	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	5.61454428258906e-4	0.8421530000832489	6.666893405395514e-4	0.9994680589077374	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.35873074446955683	0.887590531892493	0.4041624280338843	0.686093280524193	0.999701451679478
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	5.61211450665873e-4	0.8426533821172572	6.66005100763696e-4	0.9994686048519692	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	5.614544321329498e-4	0.842148153344088	6.666931820766562e-4	0.9994680558426349	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	5.614544338373153e-4	0.8421460206872367	6.666948724392691e-4	0.999468054493921	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	5.614529132640116e-4	0.8440545705262168	6.651855613008288e-4	0.9994692587497087	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	5.614544322396975e-4	0.8421480158341871	6.666932910642205e-4	0.9994680557556754	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.7363988433071609	0.6579426841797219	-1.1192446713276443	0.2630357727125141	NA
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	5.614544300707831e-4	0.8421507330035911	6.666911374265691e-4	0.9994680574740293	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	5.614544019760038e-4	0.8421858686576175	6.666632899824369e-4	0.99946807969307	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.02010158195489894	0.8420808393652359	0.023871320917421182	0.9809552503544317	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	5.614544338366765e-4	0.8421460231161362	6.666948705156435e-4	0.9994680544954558	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	5.614274804999024e-4	0.8780416930588568	6.394086806334251e-4	0.9994898257204429	NA
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	5.614544332405498e-4	0.8421467639986927	6.666942832798458e-4	0.999468054964002	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.41424026799102	0.6373945090953601	-2.218783261873749	0.026501473285597876	0.09496361260672573
Enterovirus A	Enterovirus A	1.007593690319855	0.013617695941623762	0.8420988956309368	0.01617113620772629	0.98709786242197	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.026556699799235025	0.8420551518706908	0.03153795774568596	0.9748405212868899	NA
