Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.004582501364636735	1.452087271301629	0.0031558029983480606	0.99748203769012	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.580379308151745	0.4956843489905294	-7.22310340329134	5.081434493375569e-13	1.0162868986751139e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.004582562278147117	1.4521047432221648	0.0031558069757272383	0.9974820345166464	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004582562672821407	1.4526360843552204	0.0031546529252407104	0.9974829553111285	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.004582562281217853	1.4521089582921525	0.0031557978174086014	0.997482041823891	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.1361111568757792	1.4528674418226855	0.09368449795049563	0.9253597849552749	0.9985853925395877
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.09358583827942218	1.4522954788996247	0.06443994327540722	0.9486199259666325	0.9985853925395877
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.056112890972251375	1.4540903688451414	0.03858968615328703	0.9692175254264764	0.9985853925395877
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.030576064461636233	1.4933093228002416	0.020475372379180116	0.983664157952054	0.9985853925395877
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9954164640444042	1.0345700165728953	-0.962154758110823	0.33597187127358386	0.9985853925395877
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.004578521180931575	1.528103691792499	0.002996211059185957	0.9976093730318575	0.9985853925395877
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004581619008328267	1.452286583669867	0.003154762331240924	0.9974828680182044	0.9985853925395877
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004582562265998616	1.45208839305096	0.0031558425009997264	0.9974820061717211	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004582562284688327	1.4521135413968504	0.003155787859591312	0.9974820497690401	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.317344344442347	0.7238622113972578	-3.2013611264072206	0.0013677999006486597	0.010258499254864948
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004582562310158713	1.452147842891863	0.0031557133335906227	0.9974821092318894	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.004582531697560412	1.4521394827217853	0.0031557104204420127	0.9974821115562341	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-9.763075296454408	1.2548908821563916	-7.780019311063636	7.251347893743395e-15	1.740323494498415e-13
