Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.004927355570321315	1.6198769174357572	-0.003041808619707509	0.9975729916081084	0.9986363860142801
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.004927355550436046	1.6198202512208992	-0.0030419150191029988	0.9975729067140662	0.9986363860142801
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.004927355543422023	1.6198002779027219	-0.0030419525238024056	0.997572876789784	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.004927378289092684	1.6888425569297099	-0.0029176066584031273	0.9976720899954596	0.9986363860142801
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.004927355543913844	1.6198017029277278	-0.0030419498479399318	0.9975728789248035	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.280471536270876	1.0258531283991952	6.122193677053277	9.229573819142448e-10	5.322387569038812e-8
Enterovirus A	Enterovirus A	1.007593690319855	-0.004927355545771421	1.6198069681249003	-0.003041939961201279	0.9975728868132432	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.004927355549798316	1.6198184318087352	-0.003041918435448528	0.9975729039882295	0.9986363860142801
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.004927309665873889	1.6198213838412232	-0.003041884565191584	0.9975729310126595	0.9986363860142801
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.6731452708763918	1.2165036011803319	0.5533442484044124	0.5800277071894647	0.9986363860142801
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.004927355542555396	1.619797850502294	-0.003041957081883668	0.9975728731529782	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.004927356412898145	1.622281262162146	-0.0030373009464037433	0.9975765881944283	0.9986363860142801
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.00492735554783353	1.6198128422988736	-0.003041928931024229	0.9975728956140104	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.004927355547490186	1.6198118890495197	-0.003041930720968767	0.9975728941858479	0.9986363860142801
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.004927359348051896	1.63073966081251	-0.0030215487281377938	0.9975891565885082	0.9986363860142801
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.004927384772485332	1.7102607412323658	-0.0028810722562308227	0.9977012401083688	0.9986363860142801
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.004927309783197253	1.620220866057369	-0.0030411346294948816	0.9975735293720058	0.9986363860142801
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.004927365692167718	1.64951079750408	-0.002987167892215953	0.997616588402874	0.9986363860142801
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.004927355543878773	1.6198016354158318	-0.003041949974704053	0.9975728788236609	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.004927355543401364	1.6198002362924657	-0.0030419526019328826	0.9975728767274452	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.004927355542394717	1.6197973810671165	-0.0030419579633772426	0.9975728724496513	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.00492735554339687	1.619800208469368	-0.0030419526541813325	0.9975728766857572	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.03263210813091639	2.5217318531359108	-0.012940356085178758	0.9896753778169911	0.9986363860142801
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.004927358740350979	1.6289764635172312	-0.0030248188667575905	0.9975865474073152	0.9986363860142801
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.004927355543396395	1.6198002227724717	-0.003041952627320095	0.9975728767071893	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.00492735554645692	1.6198089693662745	-0.00304193620336889	0.9975728898115457	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.004927355557168811	1.6198395053413936	-0.0030418788657277083	0.9975729355601527	0.9986363860142801
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.00492735555044364	1.619820287313138	-0.0030419149513288574	0.9975729067681419	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.004927332529574126	1.6199368657326745	-0.0030416818295851077	0.9975730927715215	0.9986363860142801
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.004927355556336292	1.619837099467355	-0.0030418833831849733	0.99757293195576	0.9986363860142801
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.004927436311154718	1.917426849870492	-0.0025698171022730436	0.9979495848668193	0.9986363860142801
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.004927355558237296	1.6198426336480003	-0.003041872991785963	0.9975729402468585	0.9986363860142801
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.004927355541719522	1.6197954335949774	-0.003041961620291606	0.9975728695318693	NA
Esparto virus	Esparto virus	1.0152960270464526	0.9950716583715006	1.2582777769199285	0.7908203392157841	0.42904883928404064	0.9986363860142801
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.004927523255768976	2.5937731648960436	-0.001899751035463607	0.9984842188911903	0.9986363860142801
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.0049253670157497565	1.6208116846945577	-0.0030388274358214185	0.9975753702377105	0.9986363860142801
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.004927355543940733	1.6198017753278227	-0.0030419497119908473	0.9975728790332747	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.004927355543389333	1.6198001875974015	-0.003041952693373819	0.9975728766544862	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.004927358444103825	1.628123065861433	-0.003026404175102562	0.9975852825200523	0.9986363860142801
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.004927388224900128	1.722009190216575	-0.0028614180765669526	0.9977169218102371	0.9986363860142801
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.004927355556838601	1.61983847759389	-0.00304188079552086	0.9975729340204077	0.9986363860142801
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.00492735558882001	1.6199295337350512	-0.0030417098313277047	0.9975730704294667	0.9986363860142801
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.3268539456192776	1.5873866973019366	-0.20590694515383529	0.8368636002490446	0.9986363860142801
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	1.5800340680958005	1.1121574599160704	1.4206927751175078	0.1554060938256724	0.9986363860142801
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.99507126362101	1.1265911640554145	1.7708919857309273	0.07657866531697215	0.7360060611020101
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.004927355541722646	1.6197954416382563	-0.0030419616051883275	0.99757286954392	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.004923806359153251	2.1875349339735233	-0.002250846961428615	0.9982040854771901	0.9986363860142801
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0049273555938666135	1.619943907376151	-0.003041682845579221	0.9975730919608793	0.9986363860142801
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.05038086112394847	2.6878054283749053	0.018744236689189824	0.9850451386695928	0.9986363860142801
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.004927355561052017	1.619850476869274	-0.00304185826495248	0.9975729519971172	0.9986363860142801
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.00492735555123729	1.6198225440660277	-0.0030419107137926336	0.997572910149191	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.00492735556539605	1.6198628398800166	-0.003041835051763407	0.9975729705184766	0.9986363860142801
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.003784224436897	1.1740667622922365	-1.7067038168466062	0.08787711743156994	0.800144279771663
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.0049265167623418395	2.882626455036797	-0.0017090375181056724	0.9986363860142801	0.9986363860142801
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.3269466605900409	2.7508810122154626	-0.11885161849538872	0.9053929128219974	0.9986363860142801
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.3169940840493353	1.995935781710448	1.160856028175291	0.2457004534415677	0.9986363860142801
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.004927355585183026	1.6199192139055856	-0.003041729206546845	0.9975730549703501	0.9986363860142801
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.004927355544052095	1.6198020727675588	-0.0030419491534748573	0.9975728794789039	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.004927355565317198	1.6198627544618571	-0.0030418352121159425	0.9975729703905344	0.9986363860142801
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.004925757385460159	1.62032321423283	-0.003039984456306357	0.9975744470731932	0.9986363860142801
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.004927309667969411	1.6198284588385752	-0.0030418712803097162	0.9975729416124126	0.9986363860142801
Influenza A virus	Influenza A virus	1.071546609397283	-0.004927265473461986	1.623110647512967	-0.003035692903014255	0.997577871221507	0.9986363860142801
Kallithea virus	Kallithea virus	1.0107680736191726	-0.004927220595089214	1.619865579407396	-0.0030417465854739416	0.9975730411040367	0.9986363860142801
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0049270932066688145	1.6201633338307102	-0.003041108944873606	0.9975735498652739	0.9986363860142801
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.004927355542574246	1.6197978648490996	-0.003041957054952211	0.9975728731744663	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.004927355555522557	1.6198347717643597	-0.0030418877538698425	0.9975729284684741	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.004927355543939583	1.6198017720746412	-0.0030419497180995355	0.9975728790284006	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.00492735554958815	1.619817831467705	-0.0030419195627223766	0.9975729030887992	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.004927355682439138	1.620196200044354	-0.0030412092574369992	0.9975734698277984	0.9986363860142801
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0049273555516538056	1.6198237483365223	-0.0030419084525177215	0.997572911953419	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0049273555449188804	1.6198045392717932	-0.0030419445219816736	0.9975728831742837	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.004927355541717903	1.6197954279212272	-0.0030419616309458595	0.9975728695233685	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.004927189128610341	2.5294780343964445	-0.0019479074582223093	0.9984457956960758	0.9986363860142801
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.004927332489563024	1.6198123395289368	-0.003041915640052451	0.9975729062186225	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0049273922205408036	1.735934862599091	-0.0028384660776749264	0.9977352347814215	0.9986363860142801
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	1.5800340693605885	1.1125247255124908	1.4202237785166858	0.1555425431532682	0.9986363860142801
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.004927309739776659	1.620072798035853	-0.0030414125499486446	0.9975733076245922	0.9986363860142801
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.004927355569044354	1.6198732411346397	-0.0030418155223016024	0.9975729861006606	0.9986363860142801
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.004927270530069061	1.6452260421648222	-0.0029948897013480635	0.9976104273181454	0.9986363860142801
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	2.3169995111039237	1.0328086331276531	2.2433967308032243	0.02487124252495864	0.30733749691556034
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0049207960572296905	1.6949120732041845	-0.0029032751226599394	0.997683524858131	0.9986363860142801
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.004927355667960311	1.6201550009463919	-0.003041286583741717	0.997573408130619	0.9986363860142801
Moumouvirus	Moumouvirus	1.0134854909054285	1.5800340141548908	1.111919820774964	1.420996356602106	0.15531781863793104	0.9986363860142801
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.004927355582549679	1.6199118676532178	-0.0030417429990731455	0.9975730439655572	0.9986363860142801
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.004927355544255079	1.6198026800347576	-0.0030419480131674732	0.9975728803887334	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.00492735554172153	1.6197954375029335	-0.0030419616129537383	0.9975728695377241	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.3268324789254148	1.7057469566599812	-0.19160666102865845	0.848050324447504	0.9986363860142801
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.3268521357061938	1.5915671011363042	-0.20536497359918834	0.8372869840419838	0.9986363860142801
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.004927309667356475	1.6198256565315103	-0.003041876542384933	0.9975729374139035	0.9986363860142801
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	1.2581491463870051	1.4697608052770255	0.856023062983956	0.3919850227063578	0.9986363860142801
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.004927397125842238	1.7535145424956626	-0.0028100121250374094	0.997757937660381	0.9986363860142801
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0049273555558612585	1.6198356975006152	-0.0030418860156397973	0.9975729298553746	0.9986363860142801
Norwalk virus	Norwalk virus	1.1765136286857625	-0.004927402749156557	1.7743630119771725	-0.0027769981203936128	0.9977842789221959	0.9986363860142801
Noumeavirus	Noumeavirus	1.0062308162417744	-0.004927355541720554	1.6197954349386863	-0.00304196161776877	0.9975728695338822	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.004927309797502109	1.6202682799206605	-0.003041045645689851	0.9975736003704817	0.9986363860142801
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.004927355543839061	1.6198014994106376	-0.003041950230094164	0.99757287861989	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.0049272346141711445	1.7127183008741262	-0.002876850566527148	0.9977046085154444	0.9986363860142801
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.9950716287626824	1.2620116789083882	0.7884805231148075	0.4304156867886254	0.9986363860142801
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.9950716425085703	1.2589731839084224	0.7903835087411614	0.4293038302541463	0.9986363860142801
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.004926857903742416	1.6203071755902378	-0.0030406937511386896	0.997573881140413	0.9986363860142801
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	2.580033625289573	1.006931916852143	2.5622721676707196	0.010398979091050562	0.14991861522931227
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.9950717162512082	1.2602496730236943	0.7895829989495261	0.4297713402036676	0.9986363860142801
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.004927355952055085	1.6209648703842159	-0.0030397672658304792	0.99757462036532	0.9986363860142801
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.00492735559646066	1.6199512908381268	-0.0030416689837083656	0.9975731030210009	0.9986363860142801
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.004927355544280112	1.6198027214079795	-0.0030419479354850767	0.9975728804507147	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.004927493607329438	2.2810608945409334	-0.0021601762667195707	0.9982764300486385	0.9986363860142801
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.995069769461042	2.6664142696975666	0.37318648522455816	0.709009654046862	0.9986363860142801
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.004927287063981622	1.619811026731682	-0.0030418900616595293	0.9975729266271329	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.004926627943197407	1.620037379036259	-0.00304105819220554	0.9975735903598569	0.9986363860142801
Pestivirus B	Pestivirus B	1.0162006395943477	-0.004927355645168343	1.6200855084347126	-0.003041417023678605	0.9975733040550886	0.9986363860142801
Pestivirus G	Pestivirus G	1.0556162330094347	1.9950715730430948	1.0314983239554198	1.9341491175600973	0.053094796338404124	0.5427104656392784
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0049273097939629435	1.620256211537658	-0.0030410682945549833	0.9975735822993855	0.9986363860142801
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0498163143445418	2.7678556017785474	-0.017998162300277232	0.9856403194463951	0.9986363860142801
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0049273573970447385	1.6251035538051426	-0.003032026719471165	0.9975807963992909	0.9986363860142801
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	2.580034195826249	0.9437867548330897	2.733704602881964	0.006262620079249395	0.09849393397364957
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.004927357643501741	1.6258081874066366	-0.003030712775140763	0.997581844770369	0.9986363860142801
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0049273324987122525	1.6198406109557166	-0.0030418625544923793	0.9975729485745753	0.9986363860142801
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0049273479987370465	1.6704754910837232	-0.0029496679388815355	0.997646508904846	0.9986363860142801
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.004927332918052625	1.6211415338490756	-0.0030394217994980737	0.9975748960062994	0.9986363860142801
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0049273636655120375	1.6434387169056897	-0.002998203471066697	0.9976077833243194	0.9986363860142801
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0049273557969003925	1.620522377439005	-0.00304059719600253	0.9975739581799093	0.9986363860142801
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0049273096742028935	1.6198493947956196	-0.0030418319690915367	0.9975729729780816	0.9986363860142801
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.004927355906414102	1.620834654110905	-0.003040011449605241	0.9975744255357563	0.9986363860142801
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0049273556061074164	1.6199787997307096	-0.003041617339021038	0.9975731442273089	0.9986363860142801
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.004927355634499998	1.6200596341173756	-0.0030414655922122707	0.9975732653031847	0.9986363860142801
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.004927355663968917	1.620143615357454	-0.0030413079539752955	0.9975733910797184	0.9986363860142801
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0049273556382615725	1.6200704035387155	-0.003041445376385349	0.9975732814330063	0.9986363860142801
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.004927355951147793	1.620962272653649	-0.0030397721367575723	0.9975746164789003	0.9986363860142801
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.004927355776412625	1.6204640636356278	-0.003040706601883998	0.9975738708870492	0.9986363860142801
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.004927338314304921	1.6382056658556443	-0.0030077653966184667	0.9976001540459504	0.9986363860142801
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.004927355652579991	1.6201111575540965	-0.003041368877441031	0.9975733424700506	0.9986363860142801
