Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.24973400988426264	0.8535531052131553	0.29258168983158617	0.7698419110123774	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7074035429240927	0.8505017171704312	0.8317485181306656	0.4055509083154049	0.8659059934301888
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.8153226564716815	0.8487445034429513	0.9606220165954615	0.33674225449048784	0.7600753744213868
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9570815794224157	0.922820213301582	2.1207614995997406	0.03394187816329782	0.1218821988591149
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0018006457861116816	0.8561463612142439	-0.0021031985507219647	0.9983218915852459	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.373437527255037	1.0314041549436388	2.301171190632574	0.02138195662423618	0.09384303185081436
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.24973531048887654	0.85346461408031	0.2926135499571828	0.769817555524223	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0018006457559685241	0.8561768073513968	-0.002103123724571405	0.9983219512877441	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0018006747653553702	0.8561551411410192	-0.0021032108304057675	0.9983218817874975	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0018006457790928781	0.8561534501778304	-0.0021031811280079154	0.9983219054865297	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1907688761219868	0.8931941161411704	1.333157993993978	0.18247996101132322	0.465029578061114
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0018008794962720127	0.856662153051379	-0.0021022050406422042	0.9983226842898472	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0018006457839720275	0.8561485228634012	-0.0021031932379556545	0.9983218958242107	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0018006457861192377	0.8561463547519085	-0.002103198566606084	0.9983218915725722	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06531417115479402	0.8572111455819396	0.07619379599929703	0.9392649184181744	0.9989521809707893
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0018006457841134753	0.8561483830674482	-0.0021031935815401972	0.9983218955500706	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.08668434825582573	0.6668519627341759	-0.129990392320972	0.8965740280111277	0.9989521809707893
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0018006457813753533	0.8561511454088013	-0.0021031867924624077	0.9983219009669589	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0018006457460195157	0.856186865180244	-0.0021030990070613205	0.9983219710094202	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0018006457756640434	0.8561569141533968	-0.002103172614618894	0.9983219122792163	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0018006457861155234	0.8561463572211875	-0.002103198560535745	0.9983218915774157	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8911606839062184	0.8840573467008952	1.0080349280867709	0.31343769460062376	0.748009183513641
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.001800645785373486	0.8561471104206461	-0.0021031967093701745	0.9983218930544288	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.428960986575355	0.6371709370956227	2.242665042270918	0.02491842251577814	0.09842776893732366
Enterovirus A	Enterovirus A	1.007593690319855	-0.0018006457826147022	0.8561498933498062	-0.002103189869672732	0.9983218985117057	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0018006457766155935	0.8561559524999198	-0.0021031749780607433	0.9983219103934667	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.020919266270332824	0.8558560006763085	0.02444250697991502	0.9804996427757896	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.020919093488602453	0.8559872868262891	0.02443855628529644	0.98050279403270435	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001800645787391821	0.8561450742144546	-0.002103201713849702	0.9983218890614407	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.001800644490705546	0.8574576857915389	-0.0020999805827658187	0.9983244591465252	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06531296701651636	0.8552755462306342	0.07636482453445947	0.9391288538152527	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0018006457800436237	0.8561524943131101	-0.0021031834772475655	0.9983219036121118	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0018006401192017525	0.8619283872956631	-0.0020890832066122536	0.9983331539756389	0.9989521809707893
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0018006021199608408	0.9039594022093728	-0.0019919059590065417	0.9984106900397189	0.9989521809707893
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0018006649980409333	0.8563686693874603	-0.0021026750071659038	0.9983223093116425	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0018006306534740382	0.8718499052183025	-0.0020652989037409806	0.9983521310627484	0.9989521809707893
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0018006457854136547	0.8561470747371173	-0.0021031967970766576	0.9983218929844493	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.001800645786139952	0.8561463352280158	-0.0021031986145924335	0.9983218915342847	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0018006457876356865	0.8561448260936705	-0.0021032023236669988	0.9983218885748779	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.00180064578615231	0.8561463205220674	-0.0021031986507333215	0.9983218915054486	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1674819459541905	1.318485974326426	2.402363019123021	0.016289534089036065	0.08042957456461557
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.44717153437985596	0.8558501363957247	0.5224881265580525	0.6013305113132077	0.9989521809707893
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0018006457861471652	0.8561463280819991	-0.002103198632155676	0.9983218915202713	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0018006457815747735	0.8561509511094331	-0.002103187270003529	0.9983219005859371	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.00180064576560132	0.8561670909524213	-0.0021031476035807887	0.9983219322350934	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0018006457756473528	0.8561569332300141	-0.002103172567737174	0.9983219123166225	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.001800655476275337	0.8562185557617739	-0.0021030325308393975	0.998322024049654	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.001800645766854886	0.8561658193234933	-0.0021031507287661653	0.9983219297415616	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.599098433080062	0.9081475558438775	2.86197811837406	0.004210059719780772	0.0332594717862681
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0018006457639771173	0.8561687444243493	-0.0021031435399896468	0.9983219354773628	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0018006457886509206	0.8561437967538689	-0.0021032048535283435	0.9983218865563451	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0018007391700434134	0.8561768887994715	-0.0021032326305471805	0.9983218643935396	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0018003860477793872	1.3709426704992909	-0.001313246780132458	0.9989521809707893	0.9989521809707893
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.1294428094307808	0.8550029880341794	0.1513945696592188	0.8796644728748858	0.9989521809707893
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0018006457853349301	0.8561471486878426	-0.0021031966153185876	0.998321893129471	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0018006457861631643	0.8561463094901534	-0.002103198677846866	0.9983218914838151	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.001800641463738601	0.8605453814091426	-0.0020924421914740297	0.9983304738993355	0.9989521809707893
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.043290851237649	0.9096104176802198	0.04759273904102121	0.9620408188797013	0.9989521809707893
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0018006457661260114	0.8561665477346768	-0.0021031489385918236	0.998321931169911	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0018006457184809276	0.8562146756171437	-0.0021030306648073455	0.9983220255385289	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0018006457681428428	0.8561645330411073	-0.0021031538899969685	0.99832192721927	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.24973820220132062	0.8531702561403662	0.2927178958759117	0.7697377898267633	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6860234331112687	0.8762903843373795	1.924046484187067	0.054348757133259575	0.18667616580554378
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0018006457886467768	0.8561438010051576	-0.0021032048430797774	0.9983218865646818	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.5972085704113392	1.144233508058089	2.2698239058032263	0.02321826950441597	0.09653912057099272
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0018006457109612517	0.8562222728302565	-0.0021030119959495894	0.9983220404340893	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	5.738409457846116	1.209402717194081	4.744829308106502	2.0868223042973857e-6	1.6485896203949346e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.001800645759847533	0.8561728899726404	-0.0021031333518456465	0.9983219436063077	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.001800645774466055	0.8561581260406957	-0.0021031696361899213	0.9983219146556536	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0018006457533776346	0.8561794244635632	-0.0021031172928569547	0.9983219564194984	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.36221015262764455	0.6205912359018114	-0.5836533480871661	0.5594535602088813	0.9989521809707893
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.5571485518436043	1.5136632326935604	2.350026396237204	0.018772079778739004	0.08723495897178714
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.16456782661692	1.4527798335178723	4.243291161118036	2.2026535223831267e-5	8.70048141341335e-4
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.80884222168547	1.2434760016168436	3.8672577640684014	1.1006607061640227e-4	0.001739043915739156
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08700783203043158	0.8550566374687868	0.10175680559360342	0.9189497117585927	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0018006457851764744	0.8561473059001314	-0.002103196228928527	0.9983218934377649	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0018006457534429949	0.8561793793156557	-0.002103117403834523	0.9983219563309513	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0018013220606267427	0.8564230890354582	-0.002103308614268529	0.9983218037674356	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0018006651937656876	0.8561612618640081	-0.0021031846148298447	0.9983219027044544	NA
Influenza A virus	Influenza A virus	1.071546609397283	-1.8312311785779867	0.4799888046335977	-3.815153938800443	1.3609806420212145e-4	0.0017919578453279325
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0018007028827199362	0.8561809005653973	-0.002103180392754386	0.9983219060731758	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0018007566923189692	0.8563383057378137	-0.0021028566400138468	0.9983221643899178	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0018006457873784075	0.856145081797481	-0.00210320169520561	0.9983218890763165	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.001800645768071319	0.8561645890120085	-0.0021031537524218527	0.9983219273290388	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0018006457853366592	0.8561471469683668	-0.0021031966195446425	0.9983218931260991	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.001800645776929411	0.856155635188619	-0.002103175757913118	0.9983219097712359	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.3246949359137341	0.8524399620052912	0.38090065035186454	0.7032769698912327	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0018006457738385414	0.85615876255997	-0.002103168071835759	0.9983219159038248	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0018006457838856123	0.8561486095752527	-0.0021031930248405564	0.9983218959942516	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0018006457886537784	0.8561437937549979	-0.0021032048608987147	0.9983218865504644	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.136266370414396	1.324900229435812	3.876719360673365	1.0587435733765301e-4	0.001739043915739156
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0018006555398571865	0.8561527372188618	-0.002103194280154334	0.9983218949926583	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0018005909477705375	0.9175295098742308	-0.0019624338273516143	0.9984342053525763	0.9989521809707893
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.1294434367003438	0.8547168713642518	0.1514459829179847	0.8796239186206233	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0018006650718571748	0.8562904077750493	-0.002102867269687104	0.9983221559086843	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08700759607898442	0.8550323086960392	0.10175942498789868	0.9189476325769061	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.44716661605006974	0.8644900773612075	0.5172605536607349	0.6049742863741768	0.9989521809707893
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5907480931347104	0.8672009415358441	0.6812124674224572	0.49573706031750586	0.9989521809707893
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.259207678159235	0.8850374504368143	1.4227733273182364	0.15480187585243108	0.42170166180489843
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.020919219056975247	0.8560323880067745	0.024437415394626044	0.9805037040599742	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0018006457564720996	0.8561763311539334	-0.002103124894897799	0.9983219503539609	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0018006457277520036	0.8562053381787441	-0.0021030536104600824	0.9983220072305873	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0018006457848631337	0.8561476268722731	-0.002103195440068385	0.9983218940671829	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0018006457886487557	0.8561437988194252	-0.0021032048484515642	0.9983218865603958	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.5126473420302807	0.8079522532662365	0.6345020265217988	0.5257532446951992	0.9989521809707893
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.020919229415140038	0.8580293326144955	0.02438055276198681	0.9805490603630161	0.9989521809707893
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0018006651950749682	0.8561597806996534	-0.002103188254887967	0.9983218998001147	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.08698544245427658	1.009069636309241	0.08620360708943073	0.931304563341295	0.9989521809707893
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0018005835778798034	0.9268212853667183	-0.001942751646200444	0.9984499094311027	0.9989521809707893
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.001800645767581244	0.8561650783115208	-0.002103152549894202	0.998321928288515	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34289363671497436	0.93408994380489	0.3670884575828353	0.7135530367245947	0.9989521809707893
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0018006457886499618	0.8561437974640886	-0.002103204851782496	0.9983218865577381	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.001800664974237422	0.8563937300679688	-0.0021026134487165267	0.9983223584280703	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0018006457854814217	0.8561470028513323	-0.002103196973749261	0.9983218928434853	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06530659531488295	0.90442864677171	0.07220757054521651	0.9424367204792508	0.9989521809707893
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8410826274310322	0.8491464138276098	0.9905036560653547	0.32192800303118724	0.748009183513641
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.1294435213623539	0.8547836398875791	0.15143425227391843	0.8796331716052471	0.9989521809707893
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08700771181445532	0.8552620743376512	0.10173222270125509	0.9189692248080027	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.24973083742675597	0.8732212477460787	0.28598804492143376	0.7748872780956315	0.9989521809707893
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.04328657795536942	0.8563934438902792	0.05054520006451063	0.9596879309711231	0.9989521809707893
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06531322879154147	0.8558850736050007	0.07631074639079892	0.9391718763922275	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.001800645707097799	0.8562261753719819	-0.002103002406245663	0.9983220480855491	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0018006457848369964	0.85614764874016	-0.002103195386317636	0.9983218941100697	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0018004350572256962	1.2056573532241273	-0.0014933223377363684	0.9988085016052607	0.9989521809707893
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.105218713221928	1.498612180712543	2.7393469545069533	0.006156136924837727	0.0390928996114577
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0018006747681350032	0.8561520528017518	-0.002103218420422292	0.9983218757315538	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0018009536767437568	0.8562718290286058	-0.0021032499443393365	0.9983218505791628	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.001800645637560285	0.8562971163168862	-0.0021028280993228613	0.9983221871620441	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.04328660242284634	0.8557570860377467	0.05058281506410688	0.9596579568858493	0.9989521809707893
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0018006649802528815	0.8563873513029685	-0.0021026291169681825	0.9983223459266418	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.004684422006222426	1.4584481069826691	0.003211922305493514	0.9974372611883414	0.9989521809707893
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.001800643024251267	0.8589494129928854	-0.002096331864267985	0.9983273703962733	0.9989521809707893
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0018006455534368452	0.8563822218800217	-0.002102619026214575	0.9983223539778805	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1398227882714558	0.8487465506273115	1.3429483600599128	0.17928869566204	0.465029578061114
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.02091906619025961	0.8558661647862444	0.024441982930221595	0.9805000607820671	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5905590017434694	0.8703364167587954	1.827522060569225	0.06762131238329029	0.22258681992833054
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0870082794741876	0.8557035660890533	0.10168039835553593	0.9190103613404439	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.2687586013834817	0.8574338263869653	1.4797160577740993	0.13894903842412035	0.4065545939076114
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.21074201245640725	0.8538820743442599	0.24680458670858843	0.8050594606035633	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08700720007286776	0.8550197019964435	0.10176046220889266	0.9189468092680602	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.24973380974049708	0.8536024238825147	0.2925645508416095	0.7698550130153287	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.020919267294195267	0.8559392231093313	0.02444013164650032	0.9805015374516445	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0653130543205966	0.8554061211679233	0.07635326975615025	0.9391380463558741	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0653132610114985	0.8554505524821882	0.07634954565402355	0.9391410091111196	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.15020094697666245	0.8543578580985844	0.17580565983315477	0.8604466229926918	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.4803452077224079	0.8512655418694434	0.5642718800382001	0.5725691156629493	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.34284246223574594	0.8523890304332409	0.402213601999888	0.6875268326732881	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.315462931749801	0.8543763775372771	1.5396761501548026	0.12363931315335322	0.3756732976582655
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.2688446648620112	0.8530045979570203	0.3151737581554716	0.7526297289155511	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	4.054233214585485	1.5006996649876154	2.701562017486652	0.006901460808321743	0.0390928996114577
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.0018006457886548188	0.8561437945291274	-0.002103204858998202	0.9983218865519808	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.06531295267531885	0.8553183399053353	0.07636098704787218	0.9391319067722199	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.001800645782887447	0.8561496202923747	-0.0021031905407754865	0.9983218979762444	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	3.2069488994358744	1.1876302310171836	2.7002924106177235	0.006927855627346933	0.0390928996114577
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0018006457861116842	0.8561463612142463	-0.002103198550721962	0.9983218915852459	NA
