Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.6372241072399913e-4	0.9145013026645857	-1.7902917168839515e-4	0.9998571553887395	0.9999122506114159
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-1.6379704934559099e-4	0.8364623983875242	-1.9582117458160448e-4	0.9998437573091216	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.2222680399889487	1.0080261524482688	0.22049828712192598	0.8254831062330561	0.9999122506114159
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.6390311788639855e-4	0.8368624295830437	-1.958543149894556e-4	0.9998437308669024	0.9999122506114159
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-1.6379701686957624e-4	0.8364921445406122	-1.9581417224130763e-4	0.9998437628961807	0.9999122506114159
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-1.638122586423158e-4	0.8364709793581525	-1.9583734843737618e-4	0.999843744404252	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-1.6379704178365588e-4	0.8364693243694643	-1.958195441382469e-4	0.9998437586100272	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.644155655457435e-4	0.8827633469778934	-1.8625101065717544e-4	0.9998513931950219	0.9999122506114159
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-1.6391946529887734e-4	0.8369663551430054	-1.958495276322903e-4	0.9998437346866607	0.9999122506114159
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-1.6379704704009727e-4	0.8364645103384236	-1.958206774054609e-4	0.9998437577058108	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-1.6379704935311402e-4	0.8364623920737637	-1.9582117606868992e-4	0.9998437573079351	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-1.637949865752797e-4	0.8383580621064355	-1.9537593061815726e-4	0.999844112562399	0.9999122506114159
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-1.637970471907356e-4	0.8364643737565057	-1.9582070956009038e-4	0.9998437576801551	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.1700846742994973	0.6416912921002714	-1.8234386046751254	0.06823698785137017	0.6221607715860221
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-1.6379704424251553e-4	0.836467072589147	-1.9582007422660233e-4	0.9998437581870778	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-1.6379700614600905e-4	0.8365019711309332	-1.9581185914548286e-4	0.9998437647417641	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-1.6379703808899458e-4	0.8364727087051181	-1.9581874744312546e-4	0.9998437592456979	0.9999122506114159
Elicom virus 1	Elicom virus 1	1.0071391036287607	-1.6379704934983848e-4	0.8364623944862716	-1.958211754999905e-4	0.9998437573083888	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.41486200316402794	0.8468915197616762	0.4898643964232565	0.6242298584683779	0.9999122506114159
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-1.637970485484283e-4	0.8364631303689973	-1.9582100226721394e-4	0.9998437574466086	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.0001207232403562	0.7539136249991671	-1.3265720237400684	0.1846502953586725	0.9999122506114159
Enterovirus A	Enterovirus A	1.007593690319855	-1.63797045577836e-4	0.8364658493161138	-1.9582036219620305e-4	0.9998437579573114	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-1.6379703911453402e-4	0.8364717691609191	-1.958189686172457e-4	0.9998437590692265	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-1.6380723411401395e-4	0.8364733048747687	-1.958307971807159e-4	0.9998437496313984	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-1.6392377920146757e-4	0.836601550352494	-1.9594008537564852e-4	0.9998436624320367	0.9999122506114159
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-1.637970507216316e-4	0.8364611409770176	-1.9582147059492874e-4	0.9998437570729372	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.22222810398267162	0.8228220733502064	0.2700803869758216	0.7870984105390193	0.9999122506114159
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-1.6379704226616749e-4	0.8364688827387713	-1.958196481019859e-4	0.9998437585270761	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-1.63797042805515e-4	0.8364683904809342	-1.9581976398574795e-4	0.9998437584346143	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.763477149342049	0.7405907436162315	5.081723180829079	3.740262162411404e-7	2.898703175868838e-5
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-1.6375000909122034e-4	0.8831761764342894	-1.8541035578239896e-4	0.9998520639405558	0.9999122506114159
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5851211109252648	0.5942550253007246	-2.6674088454247555	0.007643862147498677	0.09873321940519124
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-1.637807462157514e-4	0.8518049039938667	-1.9227495104551625e-4	0.999846586786077	0.9999122506114159
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5851271870821051	0.7254124242179936	-0.8066131314374464	0.4198894058863146	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-1.637970493746541e-4	0.8364623729987428	-1.9582118056002537e-4	0.9998437573043515	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-1.6379705098537996e-4	0.8364608985607532	-1.9582152766162226e-4	0.9998437570274045	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-1.6379704938923752e-4	0.8364623586308971	-1.9582118394106444e-4	0.9998437573016539	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.31804311133923574	1.2848206890540468	0.24753890877441892	0.804491183360295	0.9999122506114159
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	3.2974315430167387	0.7428401517965657	4.4389516843453745	9.03981050579001e-6	2.3352843806624194e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-1.6379704938241976e-4	0.8364623660170195	-1.958211822037753e-4	0.99984375730304	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-1.6379704445340748e-4	0.8364668827568966	-1.9582011891917546e-4	0.9998437581514183	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.22222779726662234	0.8215382678722626	0.2705020641852506	0.786774029107237	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-1.6379703806973083e-4	0.8364727273431474	-1.9581874305692234e-4	0.99984375924919755	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.459590968554559	0.607175039176259	-2.403904762841954	0.016220998564914085	0.17958962696869166
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.32176287602055675	0.8154825709686616	0.3945674469024573	0.6931621418481206	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-1.636661928402178e-4	0.9901568376916026	-1.652932006426176e-4	0.9998681151078022	0.9999122506114159
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8075170484980482	0.6904366897764139	-1.169574358453559	0.24217230118211697	0.9999122506114159
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-1.637970520813837e-4	0.836459892886398	-1.9582176440781178e-4	0.9998437568385083	NA
Esparto virus	Esparto virus	1.0152960270464526	-1.6384605920061174e-4	0.8364922334684807	-1.9587277997935593e-4	0.9998437161339723	0.9999122506114159
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-1.6351785796099577e-4	1.3394233304693661	-1.220807897259003e-4	0.9999025936229491	0.9999122506114159
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-1.6423845414866348e-4	0.8369851736542281	-1.9622624070102465e-4	0.999843434113125	0.9999122506114159
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.22222823182847154	0.8215184024082518	0.27050913427747625	0.7867685906494142	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-1.6379704940094035e-4	0.8364623478526164	-1.9582118647831973e-4	0.9998437572996294	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-1.6379239252936855e-4	0.8407602811686276	-1.9481461743376223e-4	0.9998445604255141	0.9999122506114159
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.63744436557149e-4	0.8892430769268945	-1.8413911876944596e-4	0.9998530782409243	0.9999122506114159
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-1.6379702781293103e-4	0.8364821208017039	-1.9581653180577744e-4	0.9998437610135207	0.9999122506114159
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-1.6379697648078177e-4	0.8365291421808874	-1.9580546357745782e-4	0.999843769844689	0.9999122506114159
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-1.637970299735543e-4	0.8364801524277531	-1.958169951769435e-4	0.999843760643804	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.6389916791183926e-4	0.836575908265524	-1.9591667210648228e-4	0.9998436811131224	0.9999122506114159
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.6390054850481272e-4	0.8687512413687012	-1.8866223229401145e-4	0.999849469318539	0.9999122506114159
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-1.637970520767503e-4	0.8364598970399464	-1.9582176342989452e-4	0.9998437568392886	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.368802773539706	1.0815712123641277	1.265568792782252	0.20566750475253587	0.9999122506114159
Human astrovirus	Human astrovirus	1.0180278804062322	-1.6379696837882265e-4	0.836536564727241	-1.9580371652042473e-4	0.9998437712386388	0.9999122506114159
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6183033961599607	1.3529843703475932	1.1960991062625541	0.23165788636706428	0.9999122506114159
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-1.637970210482603e-4	0.836488317225915	-1.958150731757593e-4	0.9998437621773391	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-1.6379703679728744e-4	0.8364738927300388	-1.958184687183666e-4	0.999843759468088	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-1.6379701407810538e-4	0.8364947014830171	-1.9581357035222162e-4	0.9998437633764187	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.0979208454728235	0.6065075381900098	-3.4590185832374205	5.421474979000553e-4	0.009336984686056506
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.63711303727379e-4	1.4885883938027753	-1.0997754947501579e-4	0.9999122506114159	0.9999122506114159
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.622549970913795	1.368958317368548	4.837656404063387	1.3137899631644925e-6	6.787914809683211e-5
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-1.636061420280746e-4	1.2273397892498898	-1.3330142431711218e-4	0.9998936408519193	0.9999122506114159
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-1.6379698230090453e-4	0.8365238130223256	-1.9580671793324432e-4	0.999843768843858	0.9999122506114159
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-1.6379704833795506e-4	0.8364633213542338	-1.9582095730481965e-4	0.9998437574824834	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.6379701413705094e-4	0.8364946573731027	-1.958135807483016e-4	0.9998437633681239	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-1.6415194209183848e-4	0.8367328317019828	-1.9618202593764614e-4	0.9998434693914015	0.9999122506114159
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-1.6380723021172493e-4	0.8364769584025052	-1.9582993717431527e-4	0.9998437503175843	NA
Influenza A virus	Influenza A virus	1.071546609397283	1.2222153326500882	0.7768011623672298	1.5733953447308187	0.11562730427198666	0.9432753769556805
Kallithea virus	Kallithea virus	1.0107680736191726	-1.6382700616720045e-4	0.8364961493676891	-1.9584908584580808e-4	0.9998437350391552	0.9999122506114159
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-1.6385517014333404e-4	0.836649941054496	-1.9584674796822962e-4	0.9998437369045117	0.9999122506114159
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-1.6379705071051706e-4	0.8364611483857026	-1.958214688472156e-4	0.9998437570743316	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-1.6379702990548573e-4	0.8364802071118315	-1.9581698229422328e-4	0.9998437606540829	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.22222780157868036	0.8215184276825844	0.2705086022300939	0.7867689999106513	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-1.63797039452819e-4	0.8364714591448901	-1.9581904159678777e-4	0.9998437590109972	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-1.6379682620163246e-4	0.8366668486276642	-1.9577305646841254e-4	0.9998437957018205	0.9999122506114159
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.22222779906724824	0.8215299828252896	0.2705047943630662	0.786771928998053	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-1.6379704694718228e-4	0.8364645950566924	-1.958206574613965e-4	0.9998437577217238	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-1.6379705208448153e-4	0.8364598899564742	-1.958217650974332e-4	0.9998437568379581	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	3.0437336691282844	1.24651424292751	2.441796141839424	0.014614396515443426	0.17424857383797931
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-1.6380216657343707e-4	0.83646862877924	-1.9582583367471105e-4	0.9998437535917032	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-1.637379756790388e-4	0.8964342963388783	-1.8265474262615792e-4	0.9998542626017115	0.9999122506114159
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.11531261549828037	0.8286948217277954	0.13914967545936657	0.8893318746789105	0.9999122506114159
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-1.638070955956796e-4	0.8366031351332601	-1.958002411377376e-4	0.999843774011593	0.9999122506114159
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-1.6379700821533496e-4	0.8365000726895212	-1.9581230601534033e-4	0.9998437643852136	0.9999122506114159
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-1.6380387282159589e-4	0.84959227929689	-1.928029206634947e-4	0.999846165527278	0.9999122506114159
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.638491580208448e-4	0.8535083782805375	-1.9197135281897565e-4	0.9998468290224101	0.9999122506114159
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.6522060226976517e-4	0.8752516704578682	-1.8876925100106776e-4	0.9998493839299665	0.9999122506114159
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-1.637968494185793e-4	0.8366455734189302	-1.957780625662403e-4	0.9998437917075323	0.9999122506114159
Moumouvirus	Moumouvirus	1.0134854909054285	-1.6379701739421398e-4	0.8364916792913595	-1.958142817786017e-4	0.9998437628087826	0.9999122506114159
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-1.6379698645388702e-4	0.8365200194185932	-1.9580761087789733e-4	0.9998437681313912	0.9999122506114159
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.32209115063697086	0.771753441367772	-0.4173498080761797	0.6764225616783575	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-1.6379705207904618e-4	0.8364598949044657	-1.958217639325719e-4	0.9998437568388876	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-1.6402571171210198e-4	0.8964590984203754	-1.8297065867380557e-4	0.9998540105371788	0.9999122506114159
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.11531225694893774	0.8306029147360302	0.13882958379165397	0.8895848158663449	0.9999122506114159
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-1.6380723170915663e-4	0.8364755112914384	-1.9583027775224872e-4	0.9998437500458425	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.663050564281291	0.953887421581311	0.6951035827499603	0.4869903896600293	0.9999122506114159
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-1.6373003828078287e-4	0.905512446571669	-1.808147849327481e-4	0.9998557306755234	0.9999122506114159
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-1.6379702938046944e-4	0.8364806851619067	-1.9581686975684965e-4	0.9998437607438747	0.9999122506114159
Norwalk virus	Norwalk virus	1.1765136286857625	-1.6372092884412638e-4	0.916278601521076	-1.7868029284143498e-4	0.9998574337537807	0.9999122506114159
Noumeavirus	Noumeavirus	1.0062308162417744	-1.6379705208050964e-4	0.8364598935802889	-1.9582176424432155e-4	0.9998437568386388	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-1.638069878740065e-4	0.8367040819540332	-1.9577648945067022e-4	0.999843792962697	0.9999122506114159
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-1.6379704866377042e-4	0.8364630252727996	-1.9582102700875574e-4	0.9998437574268677	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	3.763249256121937	0.7883960938158684	4.7732976934318145	1.8123359362103752e-6	7.022801752815203e-5
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-1.6383033351020996e-4	0.8379908884224193	-1.95503717013717e-4	0.9998440106036088	0.9999122506114159
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-1.638363466127675e-4	0.8367712111999792	-1.957958691932249e-4	0.9998437774998999	0.9999122506114159
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-1.6390738991055407e-4	0.8367242787783762	-1.9589175797535133e-4	0.9998437009917226	0.9999122506114159
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-1.650759259659841e-4	0.8560969469949848	-1.92823869475791e-4	0.9998461488125444	0.9999122506114159
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-1.6388576669099634e-4	0.837283466726119	-1.957351043032174e-4	0.9998438259832666	0.9999122506114159
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-1.6379639342812264e-4	0.8370637898903015	-1.956797025583778e-4	0.9998438701874626	0.9999122506114159
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-1.6379696421668912e-4	0.8365403775460243	-1.9580281910262895e-4	0.9998437719546746	0.9999122506114159
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-1.637970479722326e-4	0.8364636563120615	-1.9582087845203933e-4	0.9998437575453988	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-1.6357031439859644e-4	1.1779379287329181	-1.3886157360986365e-4	0.999889204494684	0.9999122506114159
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.5850594092517825	1.4142256154608244	-0.41369594982278785	0.6790967936365438	0.9999122506114159
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-1.6381226179074847e-4	0.8364679620225643	-1.9583805863245904e-4	0.9998437438375983	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-1.6395862327598214e-4	0.8365850124181847	-1.959856091636793e-4	0.9998436261093098	0.9999122506114159
Pestivirus B	Pestivirus B	1.0162006395943477	1.2728483386436469	0.7734598021152116	1.6456554499183247	0.09983471598637417	0.8596878321048886
Pestivirus G	Pestivirus G	1.0556162330094347	-1.6405373857883825e-4	0.8366622063080923	-1.960812109617715e-4	0.9998435498301126	0.9999122506114159
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-1.638069945179181e-4	0.8366978498425575	-1.9577795562489118e-4	0.9998437917928592	0.9999122506114159
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0024185355758205686	1.423286824769374	-0.0016992608473084562	0.9986441866576381	0.9999122506114159
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-1.6379407377990367e-4	0.8392010054919548	-1.9517859572139648e-4	0.9998442700128635	0.9999122506114159
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-1.6379679800134807e-4	0.8366928364046357	-1.9576694203000657e-4	0.9998438005804364	0.9999122506114159
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-1.6379368074253506e-4	0.8395648781999517	-1.9509353594413437e-4	0.9998443378807452	0.9999122506114159
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-1.6380215080766592e-4	0.8364832281403584	-1.9582239702740413e-4	0.999843756333751	0.9999122506114159
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-1.6377521031051836e-4	0.8626310770114844	-1.8985544884135675e-4	0.9998485172694952	0.9999122506114159
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-1.638014264782338e-4	0.8371550245560295	-1.9566438911968904e-4	0.9998438824058187	0.9999122506114159
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-1.637840068468934e-4	0.8486692819609589	-1.9298920124509455e-4	0.9998460168968807	0.9999122506114159
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-1.6379664248258115e-4	0.8368352865912726	-1.957334317841484e-4	0.9998438273177437	0.9999122506114159
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-1.6380721865721579e-4	0.8364877697280653	-1.9582739232453818e-4	0.99984375234808065	0.9999122506114159
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-1.637964666976022e-4	0.8369965462237428	-1.95695510855569e-4	0.9998438575742665	0.9999122506114159
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-1.637969487142809e-4	0.8365545831345037	-1.9579947563080308e-4	0.9998437746223791	0.9999122506114159
