Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0019950649609904625	1.0363000095733998	-0.0019251808767344748	0.9984639288505629	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.10631652734373917	0.8620465878737494	-0.12333037313675871	0.9018454901386728	0.9990407700515654
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.014683779304826687	1.0361782403825701	0.01417109405752938	0.9886934812720848	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.00199503501261589	1.036691666576833	-0.0019244246644747488	0.9984645322195319	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0019950350802727538	1.0363154757571837	-0.0019251233113305403	0.9984639747810249	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0019950349466023023	1.0370592294039307	-0.001923742530837883	0.9984650764824218	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.11089656949273165	1.0357088738075615	0.10707310934301856	0.9147309801388411	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.40462487526844787	1.0349432029884686	0.3909633631102326	0.6958243168197422	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.6050989251854233	1.0618519871428125	0.5698524205935693	0.5687777978321318	0.9896491306043693
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.06359309608984126	1.0363842377349481	0.061360539628454856	0.9510720779283103	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.5770432591223353	1.0831434694753195	1.455987414009211	0.14539609892059338	0.4434581017078098
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.1263280080505301	1.0354482797386437	0.1220032043342777	0.9028964805388768	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0019950350828808047	1.0363007990878264	-0.001925150578516273	0.9984639530249987	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0019950350796528395	1.0363187465533477	-0.0019251172347195776	0.9984639796294499	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.6906329489663615	1.0515191058504991	0.656795435407479	0.5113124596374186	0.9746893761838291
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04747399496744859	1.0359495549776179	0.04582655085794625	0.9634484965126281	NA
