Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011028412689527663	1.1222356630723729	-9.827180736116422e-4	0.9992159045476481	0.999554251370602
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.5860469917595842	0.96924739788290315	-0.6046412846087267	0.5454173690450492	0.999554251370602
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0011028168079036497	1.1222491528938223	-9.826844645504393e-4	0.9992159313637862	0.999554251370602
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011028171253066636	1.1226597971998302	-9.82325302872109e-4	0.9992162179332058	0.999554251370602
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.001102816810447668	1.1222524104893437	-9.826816143498403e-4	0.999215933637916	0.999554251370602
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011028174326287135	1.1230578404354574	-9.819774128473242e-4	0.9992164955091516	0.999554251370602
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0011033882146106852	1.122547468158884	-9.829323444293875e-4	0.9992157335843533	0.999554251370602
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.001102866660512055	1.1238719737468743	-9.813098700514884e-4	0.9992170281309855	0.999554251370602
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.0166624301281395	1.0721920750453697	2.8135466586063784	0.004899827479369663	0.14209499690172023
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011028893653580905	1.122888710433622	-9.821893791524465e-4	0.9992163263845908	0.999554251370602
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.001104503704311927	1.180985413897217	-9.352390735014225e-4	0.9992537872913756	0.999554251370602
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.001103196002454393	1.1223898928052973	-9.828990883881438e-4	0.9992157601188224	0.999554251370602
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011028167981297677	1.1222365167467587	-9.826955206614675e-4	0.9992159225422901	0.999554251370602
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011028168131609864	1.1222559525186	-9.826785152584954e-4	0.9992159361106321	0.999554251370602
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0011028830608631288	1.1434585392946486	-9.645151292878979e-4	0.9992304283890011	0.999554251370602
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0011028168336701695	1.1222824622554217	-9.826553214186983e-4	0.9992159546166298	0.999554251370602
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5838579642708179	1.0909283592081962	0.5351936809989855	0.5925159353835904	0.999554251370602
