Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0024501373507933924	0.19003377033374952	0.012893168127382327	0.9897130252192402	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.7033763806833502	0.15228003235556023	-4.618966582834901	3.85655954605388e-6	1.553966640615828e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.01202336329830471	0.18998782023164226	0.06328491628381887	0.9495396267475879	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004369887347608794	0.19009589613140632	0.022987804768747094	0.9816600007648134	0.9958647510936146
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0024501382301098896	0.19003660459007032	0.012892980462343584	0.9897131749418324	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.00436986879550554	0.19016330242689458	0.022979558830418766	0.9816665783341663	0.9958647510936146
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.008201573654687275	0.19005760056835763	0.04315309479947597	0.965579495157672	0.9958647510936146
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.2379524393469549	0.17354742638954418	-1.3711090063234206	0.17034097783045715	0.41448892524765074
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.4115300194623512	0.16432925972647958	-2.504301547681337	0.01226934140250005	0.03820226754869334
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08443937485207376	0.18487508745791928	-0.4567374437147655	0.6478597740285725	0.9958647510936146
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.2573315101133247	0.13530671344225934	-9.292454735809374	1.5077025490784045e-20	1.032776246118707e-19
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.01011364730658477	0.19002128030066115	0.053223761520722584	0.957553623488652	0.9958647510936146
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.008201728273843195	0.19000489777902307	0.043165878194265594	0.9655693049795886	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.012023434452787937	0.1899889715830213	0.0632849072901789	0.9495396339091191	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.4428575665046069	0.15349871207062624	-2.885089786947814	0.0039130204448807335	0.01374573848586309
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.02735126727420054	0.1872700746310339	-0.14605252509291178	0.8838799239193982	0.9958647510936146
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.002450137768476302	0.19004060128901484	0.01289270688398906	0.9897133932076363	0.9958647510936146
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.8731175385020878	0.16431774408054262	-5.313592536142154	1.0748481416621394e-7	4.908473180257102e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.020269793782041	0.18866939850517409	-0.10743551388109777	0.9144434815376941	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.9785891973959815	0.14259546595132772	-6.862695043403446	6.757338195599747e-12	3.7030213311886615e-11
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0024501377918085487	0.19003419621701745	0.012893141553378697	0.9897130464204652	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0318663614409647	0.2496625616869141	0.1276377251985673	0.8984356748997975	0.9958647510936146
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.06082750678354789	0.18603574674513096	-0.32696676766579486	0.7436930205052863	0.9958647510936146
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.22621475349259418	0.17557059108828157	-1.288454701270826	0.19758772767813607	0.45880540155770577
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.6228015137267037	0.15258923182727344	-4.081556124692317	4.4735171689470005e-5	1.7510624347021116e-4
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7198865323366289	0.14741810365298236	-4.883298010882161	1.0432601365136535e-6	4.331110263708198e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.62508865183289	0.13437679131402963	-12.09352177516403	1.1428075481131256e-33	1.565646340914982e-32
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.008201784452278175	0.1900040547311502	0.04316636539090413	0.965568916614904	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.8108909234795427	0.16174350312261154	-11.196065922393036	4.2624471666905504e-29	4.1711090131186105e-28
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.22810850741710142	0.17555952797233187	-1.2993228567637254	0.19383315349884825	0.4578472763679692
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.008201766505530174	0.19001081378703505	0.04316473542775702	0.9655702159262891	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0024501369080599236	0.19003502121995275	0.012893080929667459	0.9897130947871682	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.01011389153579133	0.189996006977162	0.053232126804680924	0.9575469584062283	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.8895179194143786	0.1453167571839336	-6.121234306711633	9.28532461987062e-10	4.543176689008125e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0043698633532700095	0.19013788103307988	0.022982602569920026	0.9816641504226222	0.9958647510936146
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0024501382412222363	0.19003355038958913	0.012893187735529808	0.9897130095755023	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0024501382429729327	0.19003306914779558	0.012893220395590052	0.9897129835187104	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.13922138043655524	0.18549786890117487	0.7505281934571781	0.45293665012782464	0.9261540457837608
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.004369852843591232	0.19002382245315155	0.022996342180563043	0.9816531906959961	NA
