Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0024154768982849704	0.3551809604751297	0.006800693638121139	0.994573873369306	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3354397333513566	0.15701570201486356	-21.242714521861096	3.849872075104694e-100	1.3602881332036586e-98
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.07558685373946505	0.3465121752913302	-0.2181362131818756	0.8273229826768271	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0024154803531066128	0.3553151937861625	0.0067981341506051915	0.9945759154976721	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0024154800322075507	0.3551862580922865	0.006800601028826817	0.9945739472591234	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13394407448710421	0.35427962246102385	0.37807445304546156	0.7053752857723495	0.9968263463360929
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.09142010458731605	0.35448222031450843	0.2578975738365808	0.7964859573413577	0.9968263463360929
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05394592319340101	0.3552319128392191	0.1518611398458938	0.8792964586477757	0.9968263463360929
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.030481016694126	0.21302351867784208	-9.53172226849208	1.5469517384878232e-21	1.0248555267481829e-20
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0024154713433962157	0.3553876519759496	0.006796722761655431	0.9945770415971084	0.9968263463360929
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.4715091265633107	0.25632761203307786	-5.74073590781714	9.426600106276635e-9	4.541907323933288e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.07558713034552185	0.34655785401969874	-0.21810825946892373	0.8273447621956741	0.9968263463360929
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0024154800196843746	0.35518122780859	0.00680069730764627	0.9945738704415162	NA
