Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0024644499796216334	1.45719720336069	0.0016912261250144776	0.9986505974292951	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.1018744649550216	0.5040136024657615	-6.154346727508683	7.538759166755705e-10	1.9852065805790022e-8
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.019143324861771994	1.4571192826070778	0.013137788436593027	0.9895178629829513	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0024645113678903622	1.4577479475071082	0.0016906292834127587	0.9986510736393135	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.002464510483178126	1.4572189664588526	0.0016912423869743232	0.9986505844541469	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0024645122313310974	1.4582647962949533	0.0016900306704192133	0.9986515512626966	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.11535540168031977	1.456976689266877	0.07917450054630897	0.9368938265244641	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.4090843633244947	1.4572838138327109	0.2807170157531549	0.7789274566434756	0.9991570267451249
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.609558234670145	1.4958449782896406	0.407500939948415	0.6836401039277535	0.9991570267451249
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9319462947477956	1.0412218936365745	-0.895050613556422	0.370760032405375	0.8875770472734734
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.5815008577867113	1.5282221566320153	1.0348631911423891	0.30073280687345055	0.8875770472734734
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.13078708003419132	1.4566904011976871	0.08978371788999125	0.928459087169778	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002464510448709361	1.4571983288474615	0.0016912663155869872	0.9986505653619036	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.002464510490937758	1.4572235656917438	0.0016912370544651845	0.9986505887088675	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-1.6268343283360662	0.7281364971190543	-2.234243627084758	0.025467047304076833	0.1437069097872907
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.05193354059122136	1.4569780509895884	0.03564469660743878	0.9715656682100355	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0024644801458624838	1.4572495984111695	0.0016911860182013375	0.9986506294298563	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.1128078215898576	1.2583283658559559	-2.4737643257945825	0.013369786069989424	0.0960193726844695
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0024645104305797087	1.4571874940524658	0.0016912788784138263	0.9986505553382323	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.54245024547163	0.37077457039487416	-14.948301981899492	1.5977130628072323e-50	1.2621933196177135e-48
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0024644800658007167	1.4572004839042465	0.0016912429641786058	0.9986505839936052	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.035629008882740856	1.9399282172695338	0.018366148069586308	0.9853467578125178	0.9991570267451249
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.13078845056806396	1.4566021718420687	0.08979009718395821	0.9284540177050752	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002464511854438442	1.4580387621950086	0.001690292410832916	0.9986513424243598	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.5648735661893205	1.4576881822705656	0.387513305698511	0.6983762364140158	0.9991570267451249
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.7461123353081379	1.4555031426279532	0.5126147195814434	0.6082208546482808	0.9991570267451249
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9243307214691636	1.5875411481154706	1.2121454135242336	0.22545672239631787	0.8481467175861481
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0024645104378990235	1.45719186745733	0.0016912738074769621	0.9986505593842488	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.9208094800990021	1.1486293627908017	-0.8016593602149694	0.4227500301778152	0.9542072109727829
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.01914269814234582	1.4577930956423706	0.013131286051201022	0.9895230506883633	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.051933101552006866	1.4569637505196025	0.035644745130745885	0.9715656295186255	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.00246442021279812	1.457206780541478	0.001691194582475368	0.998650622596564	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.002464510458088788	1.4572039330941304	0.0016912598175986319	0.9986505705465407	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.3881866514642516	0.693006331089244	-3.4461253012084034	5.686866069606782e-4	0.008985248389978715
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.03563078611527734	1.457880880100036	0.024440121687330483	0.9805015453955395	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0519324658355904	1.4569156037262627	0.03564548674114407	0.971565038174931	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.002464510437876798	1.4571918564582327	0.001691273820227692	0.9986505593740752	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.9808555663262413	1.0450302519883023	-0.9385905953057717	0.34794098323432804	0.8875770472734734
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0024645104436462205	1.4571953087144478	0.0016912698173729617	0.9986505625678866	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5411554018228278	1.039104107423056	-0.5207903596540249	0.6025128194921034	0.9991570267451249
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.002464510451523549	1.4572000103054634	0.001691264365971923	0.9986505669174691	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.09976065045405819	1.456719151333283	0.06848310490237658	0.9454010688333913	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.002464510467952091	1.4572098288884243	0.0016912529816190212	0.9986505760008556	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.002464510437887717	1.4571918606610235	0.001691273815357262	0.9986505593779612	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.620278655578544	1.5139239114905678	1.0702510497923652	0.284506321389211	0.8875770472734734
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.002464510440021576	1.4571931426299538	0.0016912723289196983	0.9986505605639652	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-4.504892297449249	0.6653732397647356	-6.770474116214984	1.2836104837631935e-11	5.070261410864614e-10
Enterovirus A	Enterovirus A	1.007593690319855	0.0024645104479580305	1.4571978792620592	0.0016912668368733047	0.9986505649459779	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0024645104652151633	1.4572081921242572	0.0016912548793885814	0.9986505744866567	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0024644500011046823	1.4572108435591926	0.0016912103090623036	0.998650610048581	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.8846421134853897	1.0400076255413346	-0.8506111799179591	0.39498537695436414	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0024645104342152584	1.4571896769436	0.0016912763473486002	0.9986505573577273	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.4341737112693198	1.457277851643194	0.2979347492173543	0.7657529655868094	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0024645104567992235	1.457203163736717	0.0016912607096456341	0.9986505698347913	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0024645104553530795	1.457202306182603	0.0016912617039491907	0.9986505690414529	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.002464526740158784	1.4670330556420046	0.0016799394742201329	0.9986596028609139	0.9991570267451249
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0024646359433231992	1.5385711327895033	0.0016018992497634451	0.9987218698672831	0.9991570267451249
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.22005279286888388	1.4564074714863016	0.1510928755702649	0.8799024524533802	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.03562969338365644	1.483734449281307	0.024013524388353177	0.9808418209163605	0.9991570267451249
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.019143234682771307	1.457097627041095	0.013137921802566633	0.989517756581483	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.035631516566656855	1.457003075752272	0.024455347527842234	0.9804894005624455	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.002464510433514137	1.4571892546343002	0.0016912768370177399	0.9986505569670284	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.002464510437782088	1.457191798197977	0.0016912738877818297	0.9986505593201749	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	6.394600641522442	2.265009331166369	2.823211610448216	0.004754517883942867	0.05365813040449807
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.6422669536933332	1.4624860291973611	0.4391610865820174	0.6605448190268144	0.9991570267451249
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.002464510437796391	1.4571918110652136	0.0016912738728574266	0.9986505593320828	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0024645104509477956	1.4571996796018796	0.0016912647494001115	0.9986505666115382	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.002464510496895461	1.4572271501172922	0.00169123289852038	0.998650592024827	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0024645104679998126	1.4572098613574185	0.0016912529439679158	0.9986505760308968	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.08399460825385421	1.4568584191441192	0.05765461293294354	0.9540237471525127	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0024645104932904597	1.4572249857652597	0.0016912354079601686	0.9986505900225866	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.8510732520753552	1.7188881255045314	1.6586729582755728	0.09718171133336355	0.45160912913739537
