Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.001281165961996966	0.429487764009691	0.0029830092248403555	0.997619906524583	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.3206410025706143	0.3920619737590593	-0.8178324449482657	0.4134528689827793	0.9986627339308379
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.001281170780597707	0.4294929234730483	0.0029829846094730906	0.9976199261647171	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11419533863111149	0.4138322972415057	-0.27594593121973987	0.7825895949455338	0.9986627339308379
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0012811707802198701	0.42949417018043373	0.002982975949782137	0.9976199330741201	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13280976450891535	0.42884232470563133	0.3096936959291028	0.7567938971721511	0.9986627339308379
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.09028575540385815	0.42894788712094756	0.21048187463947313	0.8332915967501388	0.9986627339308379
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05281160910770313	0.42972792781531954	0.12289545475014953	0.9021898849275083	0.9986627339308379
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.3762427062479894	0.19460470390568685	-17.349234825712387	1.998889556295956e-67	5.163798020431219e-66
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0012811565131468255	0.42973769657484606	0.002981252339178233	0.9976213083102947	0.9986627339308379
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0012808405631596694	0.451971958591253	0.00283389387065496	0.9977388828601391	0.9986627339308379
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0012810960960014757	0.42954683526328574	0.002982436351128609	0.9976203636096396	0.9986627339308379
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0012811707820446915	0.42948808752035705	0.002983018200671203	0.9976198993629379	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0012811707798195296	0.4294955257428361	0.002982966534060336	0.9976199405867457	0.9986627339308379
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0012811585098973038	0.43760992896440065	0.0029276266946893824	0.9976640951973528	0.9986627339308379
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0012811707767830802	0.42950567122725525	0.0029828960654286717	0.9976199968123288	0.9986627339308379
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5836783797652589	0.35588968346394095	-1.6400542271532232	0.10099389242106518	0.5590733330451823
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-8.216670407133192	0.3743612155512658	-21.948508728484946	8.948908238885421e-107	4.6236025900908e-105
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001281170782999986	0.4294848941093746	0.0029830403829609825	0.9976198816641102	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.0012811664289028785	0.43583974912355655	0.002939535532220765	0.9976545933606354	0.9986627339308379
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.02082122365720915	0.4293405319936991	0.04849582582041129	0.9613210910423129	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.3969640536393575	0.565068024064608	4.241903543572829	2.2163194760974568e-5	1.5614978127050265e-4
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.04010016509476465	0.429228242532267	0.09342387364398591	0.9255668250323089	0.9986627339308379
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4581409223952921	0.27257603469452973	-5.3494832149473455	8.820574091389009e-8	7.195731495606822e-7
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.007823986763670979	0.43037191321798707	0.01817959426108753	0.9854955813678578	0.9986627339308379
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0012811682090976958	0.42997428994052095	0.0029796391065031397	0.9976225954780222	0.9986627339308379
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.007822989941152872	0.46951012960083843	0.01666202590304859	0.986706241892178	0.9986627339308379
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.00128117078261457	0.429486183111993	0.002983031429163558	0.9976198888081751	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.16962969552120813	0.4993044717310675	-0.33973197743074307	0.7340583780375236	0.9986627339308379
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.014337215482127515	0.4295924043061963	0.03337399669643256	0.9733763457380042	0.9986627339308379
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0012811707780455645	0.4295014564449002	0.002982925340114471	0.9976199734546128	0.9986627339308379
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0012811635870106975	0.4294905908001611	0.0029829840617086154	0.997619926601768	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0012811707815505993	0.4294897392971429	0.0029830067271158253	0.99761990851747	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3594514863853927	0.4509595059387155	0.7970815154171326	0.4254036909307306	0.9986627339308379
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0012811125759722237	0.42974495664596785	0.0029810997340630314	0.997621430071019	0.9986627339308379
