Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002126919913517157	0.9718850161909509	-0.0021884480963119107	0.998253872445624	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.376337407077651	0.767136821562838	4.401219329036062	1.0764424547683484e-5	1.845329922460026e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002126916854545157	0.9718966945339316	-0.0021884186524218086	0.9982538959383931	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.00212691685343036	0.9722523233951422	-0.0021876181750876	0.9982545346253705	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.26090668481078716	0.9355265912332877	0.278887513466441	0.7803311513276764	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0021269168523490533	0.9725970393954855	-0.0021868428199936034	0.9982551532677493	0.9999824082115341
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.2609067274845952	0.9357921455937349	0.2788084177806995	0.7803918540705614	0.9999824082115341
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.002126633737848	0.7463651000209015	-2.682503018538487	0.0073073492346331995	0.06263442201114171
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.002126946510403268	0.9995131032716819	-0.0021279826181779767	0.9983021168047226	0.9999824082115341
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.533914381191524	0.7753441864389584	3.2681155356686418	0.0010826615977432682	0.010826615977432683
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9978530350337922	0.856646431318253	2.33217925388353	0.019691263095176426	0.1389971512600689
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0021269642398804947	0.9720186440863372	-0.0021881928426175047	0.9982540761081182	0.9999824082115341
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0021269168545794384	0.9718857512954102	-0.002188443293611936	0.998253876277615	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0021269168545268945	0.9719025831893436	-0.0021884053930048396	0.9982539065178518	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0021269230856397724	0.9902645946470935	-0.002147833111611707	0.9982862784386837	0.9999824082115341
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.002126916854455825	0.9719255413245862	-0.002188353699972903	0.9982539477628252	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.26090667874151524	0.9355478245940438	0.27888117729815554	0.7803360140314861	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	5.822984883834342	0.843559679421525	6.902872465203032	5.096137961198253e-12	2.0384551844793012e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0021269168546020835	0.9718785249513343	-0.0021884595656731756	0.9982538632944197	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.794797387063659	0.7559153008027678	6.343035234201073	2.2528188069738677e-10	6.758456420921603e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0021269183917782364	0.9718871964387551	-0.002188441621179714	0.9982538776120197	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0021269158492499564	1.293941015840134	-0.001643750235298775	0.9986884776560426	0.9999824082115341
