Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35925870179836555	0.6660988872404789	-0.5393473982319743	0.5896471693848082	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.4930628656486764	0.49966519077270377	-6.990806904613174	2.733097143949718e-12	4.0389102238368056e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003312381459938582	0.7139854840804476	0.004639284038392807	0.9962984001708206	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0033123818150874083	0.7142467401948538	0.004637587585186257	0.9962997537300812	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.889771361350751	0.6103649362591936	-1.4577694564238637	0.1449040998547272	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0033123821589670184	0.7144999793795435	0.004635944373075308	0.9963010648095607	0.9997872669404806
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0033123205207102537	0.7141753832336913	0.004637965125194467	0.9962994524999771	0.9997872669404806
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0033123776540166577	0.7150179485069853	0.004632579728848999	0.9963037493784139	0.9997872669404806
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.02107789093586	0.5972598283937078	5.058230517630586	4.2316471305509757e-7	2.962152991385683e-6
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2767914523129607	0.49358555443696867	-6.638750714758631	3.163528933369018e-11	4.2074934813807943e-10
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.119981374351562	0.5489246062459424	-5.683806735662479	1.3172913338813318e-8	1.3476903646632087e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0033123409654900286	0.7140750958934174	0.004638645129257424	0.9962989099410703	0.9997872669404806
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003312381449004123	0.7139774448342378	0.004639336260507711	0.9962983585040498	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0033123814658226505	0.7139898100713876	0.004639255937688333	0.9962984225916975	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3592543936448215	0.6805521808620059	-0.5278866246373352	0.597578028668041	0.9997872669404806
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0033123814887602502	0.714006675837529	0.004639146384555622	0.9962985100015102	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.39562829317067605	0.6350225933937799	0.623014515210084	0.5332749833356957	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.0016156271027363	0.6166164352163704	-1.624373873121416	0.10429603966220184	0.3383261774408011
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0033123814417832737	0.7139721361352539	0.004639370745913508	0.996298330988973	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.994962780467541	0.47952109928286657	-14.587393111436908	3.3786326825256837e-48	4.493581467759159e-46
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.18933209269776477	0.6874577490358165	-0.27540906035797785	0.7830019839873751	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6485725765827847	0.8918993486407606	-0.7271813546799851	0.46711486661108936	0.9997872669404806
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6487637359739322	0.6338125821509437	-1.0235892348054205	0.3060293320551077	0.7682782303062138
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4362605839789626	0.6158761961405229	2.3320605553185803	0.01969750574183876	0.0793869170807441
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.3592582687585014	0.6677627352632957	-0.5380028710599546	0.5905750664716238	0.9997872669404806
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.1893319444084869	0.6882960671562822	-0.2750734072776531	0.7832598416924758	0.9997872669404806
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.18932968181940568	0.7564040062477683	-0.2503023255503339	0.8023535581705112	0.9997872669404806
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0033123814446980133	0.7139742789621336	0.004639356826009259	0.9962983420953302	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-6.174915930701234	0.6555691324688951	-9.419168208006218	4.5467553394449675e-21	1.0078641002436346e-19
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0962189525151569	0.593015226842736	-1.848551104415178	0.06452265860324433	0.23212571862476003
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0033123814792318973	0.7139996692195502	0.004639191896058655	0.9962984736889753	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.3592573238515843	0.6661040899849205	-0.5393411168811729	0.5896515027637179	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0033123814527390646	0.7139801907337767	0.004639318423295247	0.996298372735933	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.1893560420845115	0.5791878962241471	-3.7800445353872267	1.5680030946237878e-4	8.689350482706824e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0033123504095534293	0.7144044535482733	0.004636519821652552	0.9963006056729599	0.9997872669404806
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0033123814471498524	0.7139760816482434	0.004639345115739847	0.9962983514386728	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0033123814446905436	0.7139742735729323	0.004639356861017465	0.996298342067398	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.003312383638138263	0.71559235003547	0.004628869548387538	0.9963067096423823	0.9997872669404806
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.2663453865612293	0.6892549535060616	0.3864250597059901	0.6991818937649018	NA
