Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011077790788079833	0.5130409347141354	-0.002159241112846549	0.9982771761917356	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.8003412313626038	0.5061246595062492	1.5813124619207017	0.11380661160692881	0.4267747935259831
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.001107773136263641	0.5130470981310181	-0.002159203590273005	0.998277206130348	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31255486031767044	0.5075429960663341	0.6158194729118488	0.5380136738314754	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011077731317051497	0.5130485873745316	-0.0021591973137944963	0.9982772111382416	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.00110777200435246	0.5134167980114316	-0.0021576465917030525	0.9982784484325743	0.9997967900367104
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.019356156214575353	0.5127753703449206	0.03774782747766405	0.9698887423356897	0.9997967900367104
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.055628481272573	0.26630540564135047	-7.7190640434877675	1.1718701487950265e-14	7.031220892770159e-13
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.454530814987618	0.5199386431232115	0.8742008715822771	0.3820088714739465	0.9997967900367104
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05943374115299144	0.5121479206864155	0.11604799854177734	0.9076145014059979	0.9997967900367104
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9138856416002585	0.5268078947077312	1.7347607178652382	0.08278319667585717	0.3425511586587193
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.019356149631421047	0.5127032486109988	0.03775312460738289	0.9698845188481856	0.9997967900367104
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03953431319164526	0.5122357420545229	0.077179919216643	0.938480416134088	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011077731267358846	0.5130502066498637	-0.00215919048930799	0.9982772165833813	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8237650134642777	0.5102081080118251	1.6145666847089486	0.10640456494788872	0.4118886385079563
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.019356426340253405	0.5126540371198867	0.03775728842202955	0.9698811989717766	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.01935648745078999	0.5126510845892402	0.03775762508392878	0.9698809305458507	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.215905377023689	0.4461859771315664	2.7251088992990837	0.00642802816552763	0.036731589517300746
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011077731656617931	0.513037506724158	-0.002159244014604576	0.9982771738764731	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.8237999073209757	0.5080409853171273	1.621522536821998	0.10490562064227583	0.4118886385079563
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011077761284357232	0.5130420849438381	-0.0021592305211315943	0.9982771846426818	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.569774523646676	0.675898459892703	0.8429883443396603	0.3992349625334587	0.9997967900367104
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03953443312575362	0.5122747877946758	0.07717427066037721	0.9384849096276693	0.9997967900367104
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0011077722482602786	0.5133372170342297	-0.0021579815596857676	0.9982781811674147	0.9997967900367104
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24464520268381312	0.5096075474287034	0.48006589368270725	0.6311805390782032	0.9997967900367104
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5700422732099326	0.5040705169750035	1.1308780299844448	0.2581064315439171	0.9076573330074581
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1077845103321078	0.5465027654571782	2.027042826408002	0.04265803308289678	0.18282014178384332
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011077731609419963	0.5130390464910761	-0.0021592375249381043	0.9982771790544658	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.009884415424597	0.5708176897949585	3.5210618930652986	4.298222788240014e-4	0.0032236670911800105
