Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002429363168119927	0.1810553729142577	-0.013417791082457407	0.9892944728882332	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.740666112286686	0.1438690669536963	5.14819570300728	2.6300401701104507e-7	1.5028800972059719e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.012002589030259147	0.18100692248284533	-0.06631011049534127	0.947130933931616	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3093135194419348	0.16429257084244245	1.8826993689116247	0.05974112102734255	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0024293639649008458	0.1810580732564363	-0.013417595367095768	0.9892946290324423	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004349095230834192	0.1811778467357571	-0.024004564074421458	0.9808489681522541	0.9943116001903498
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0122832652806078	0.17991516623523762	0.06827253942865234	0.945568683471882	0.9943116001903498
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.2786142884857645	0.16340783954981375	1.7050240016228284	0.08818994812042387	0.24611148312676429
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.289934957014727	0.16224191915373293	1.7870532999551	0.07392887436996474	0.2112253553427564
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05619243952303561	0.17774585295106712	0.3161392437015406	0.7518968208803503	0.9943116001903498
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.6823015200101973	0.14808677279545357	4.607444048717528	4.076488457569409e-6	2.0382442287847045e-5
