Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001924752455906735	0.21393508146453954	-0.008996899632965382	0.9928216095294106	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.6453571511989605	0.18024099119779394	3.580523758276244	3.4290616075106765e-4	0.002002571978786235
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.01273149115230694	0.21366453210629663	-0.059586357299456286	0.9524850843589795	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31173788003469094	0.19998180817538438	1.5588311900915321	0.1190363399241357	0.39498421883917756
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0019247528688818099	0.21393827218413466	-0.008996767381692198	0.992821715046389	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0019247528200389413	0.21409181393158755	-0.008990314877961616	0.9928268631912892	0.9934506882363884
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.01853932400547778	0.21301382062349675	0.08703343262522929	0.9306449375338973	0.9934506882363884
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.26456146625813964	0.197849492019821	1.3371854714271154	0.18116210309038894	0.5510347302332663
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45371385588192237	0.20088565563909147	2.2585677132520536	0.02391028808484479	0.09696950167742609
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05861677922656032	0.21118608960386925	0.27755984940348255	0.7813502569742199	0.9934506882363884
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.7015821468138516	0.18597647341459703	3.7724241885682805	1.6166909687126107e-4	9.83487005966838e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0185392678857687	0.21298363077347643	0.08704550588437737	0.9306353408872301	0.9934506882363884
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03871733347576739	0.2119960987622871	0.18263229230072506	0.8550865448753684	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.03410506223077492	0.21313063391952863	-0.16001952231630817	0.8728656957956764	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8229480191147982	0.18592343554657637	4.426273733031565	9.587484793160892e-6	6.665584665721382e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.018539446562789986	0.21296301827741562	0.0870547699443273	0.9306279771897898	0.9934506882363884
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.002993513516779657	0.21241675646581734	-0.014092643003243395	0.9887560699069712	0.9934506882363884
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.09289205115422837	0.18531117167536046	-0.5012760445817179	0.6161768621616737	0.9934506882363884
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.001924752870353823	0.21393365161576908	-0.008996961701989428	0.9928215600074989	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.3704850055431299	0.1731193205787558	2.1400557968028076	0.03235025778889983	0.12765236857241555
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0019247526617030021	0.21393556090660898	-0.008996880432343037	0.9928216248486706	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.44436635229555566	0.26479239361928486	1.6781688711740714	0.0933141368257713	0.3243777137276812
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03871745963418824	0.21201249922913737	0.1826187596248439	0.8550971638217755	0.9934506882363884
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0019247528312395454	0.2140586291154036	-0.008991708669692872	0.9928257511513345	0.9934506882363884
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24382823538682197	0.20324966273888875	1.1996489051992365	0.23027572459742865	0.6592207017887173
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5692252949859461	0.1901351749579469	2.993792679928079	0.0027553309912605527	0.014899197212001508
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1069674077090763	0.19687171686838376	5.622785361541426	1.8790281195705667e-8	1.524100585873904e-7
