Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3583849563089083	0.5667844890918943	-0.6323125688974216	0.527182652131825	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.376714510905138	0.34341642846375053	-9.832711049994419	8.139749163708898e-23	1.2616611203748793e-21
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.004186130512191028	0.6223578221561942	0.006726243911722584	0.9946332742978929	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004186130685725776	0.622585550581443	0.006723783874868729	0.994635237078933	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8888976122999438	0.5000986221504209	-1.7774446337758134	0.07549511265587504	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.06307954563974719	0.620015116529759	0.10173872210214013	0.918964065803705	0.9969842700389577
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.004185986144318618	0.6225233526364977	0.006724223479473048	0.9946348863331355	0.9969842700389577
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.004186118902147276	0.6232577878231851	0.0067165127880196756	0.9946410384358728	0.9969842700389577
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004186083250043664	0.6400421184009394	0.006540324659417789	0.9947816131351248	0.9969842700389577
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.275917714052724	0.3479095877066186	-9.416002978380705	4.685870016528266e-21	6.456087578327834e-20
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.1191078892626627	0.40708662999860895	-7.6620248846623165	1.8302416427888892e-14	1.891249697548519e-13
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0041860346720260545	0.6224359349021975	0.006725245824188798	0.9946340706385148	0.9969842700389577
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004186130506848325	0.6223508146077444	0.006726319639328762	0.994633213877372	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004186130515066285	0.6223615929812586	0.00672620316272046	0.9946333068101572	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3583806610560149	0.5796837935873815	-0.6182347428382826	0.5364206112387018	0.9969842700389577
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004186130526272462	0.622376294318958	0.006726044299057342	0.9946334335621541	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18845875298045905	0.5917605708624296	-0.31847129102535504	0.7501274683303046	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.7450425133266583	0.5376002781750732	-5.1061032234673	3.2887008845597955e-7	2.1463100509758666e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.00418613050332016	0.6223461871881627	0.006726369646825695	0.9946331739780648	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.994089040441456	0.3222558698041666	-21.703527214854866	1.90013502031769e-104	2.3561674251939357e-102
