Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0010006926654546212	0.7410553593241784	-0.0013503615524314198	0.9989225676932586	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.4796216873939742	0.7443391639055368	0.6443590645928211	0.5193426229141341	0.7715947540438565
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.01567813632920898	0.740876547693075	0.0211616042889024	0.9831167427572106	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0010006772723439247	0.7413354286024308	-0.0013498306350074303	0.9989229913036881	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0010006780501930312	0.7410664152750622	-0.0013503216844897887	0.9989225995032447	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0010006765131631496	0.7415982720693182	-0.0013493511930265326	0.9989233738426941	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.11189128402247718	0.740031569868984	0.15119798746192212	0.879819537817616	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.5943804453200954	0.39314788598470723	-4.055421641977528	5.0043947169094873e-5	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.6060934842498493	0.7566481013055184	0.8010242584420649	0.4231176023006439	0.6875661037385463
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.06458749926840963	0.7407609155131072	0.08719074929010183	0.9305198923509168	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.5780387390867932	0.7694576260364221	2.0508455380648822	0.040281991272347335	0.10473317730810308
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.12732260224905195	0.7397664039358834	0.1721119012321181	0.863349556552688	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0010006780805409314	0.7410559200172	-0.0013503408494701797	0.9989225842118167	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0010006780434110875	0.7410687542150661	-0.0013503174134915422	0.9989226029110051	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.691627373403274	0.7489343089834392	0.9234820265372135	0.35575606264828213	0.6267139665595252
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04846835204993407	0.7405356453197068	0.06545039709602248	0.9478153989854587	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0010006853341308604	0.7410819990216335	-0.0013503031182135739	0.9989226143169763	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.444312577441241	0.6456330679096783	3.78591602402743	1.5314338913990648e-4	7.963456235275138e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0010006780964820906	0.7410504099819007	-0.001350350911359095	0.9989225761835981	NA
