Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	5.559244030293257e-4	1.106539604359832	5.023990111505729e-4	0.9995991436025033	0.999774505381547
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7374999701477045	0.9864509741131838	0.7476296232671011	0.454683591490041	0.999774505381547
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	5.559193223180552e-4	1.1065529023572034	5.02388382095265e-4	0.9995991520832614	0.999774505381547
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	5.559198555240929e-4	1.1069578034493672	5.02205101036194e-4	0.9995992983203703	0.999774505381547
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	5.559193265551007e-4	1.1065561143924516	5.0238692762574e-4	0.99959915324376	0.999774505381547
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	5.559203718085337e-4	1.107350279708201	5.02027571578367e-4	0.9995994399683659	0.999774505381547
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	5.560387050240991e-4	1.1068471190994364	5.023626979998002e-4	0.999599172576202	0.999774505381547
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.9994437792614996	0.9152852079989434	-2.184503542489029	0.028925267259509693	0.999774505381547
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	5.560086177891165e-4	1.1379955372979325	4.885859386666038e-4	0.9996101648384226	0.999774505381547
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	5.559351657207496e-4	1.1071835244270054	5.021165447783011e-4	0.9995993689780323	0.999774505381547
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	5.56332703341605e-4	1.164467890504289	4.7775701492350935e-4	0.9996188050684787	0.999774505381547
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	5.559984815064126e-4	1.1066917228029314	5.023968916097327e-4	0.999599145293652	0.999774505381547
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	5.559193059008807e-4	1.10654044293753	5.023940240494808e-4	0.9995991475816338	0.999774505381547
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	5.559193311514703e-4	1.1065596068833772	5.023853461606247e-4	0.9995991545055865	0.999774505381547
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	5.559565955592598e-4	1.1274656639491736	4.931029062223597e-4	0.9996065608201823	0.999774505381547
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.4155900708094844	1.025224966231698	0.40536475846566755	0.6852094115850603	0.999774505381547
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	5.55921919395774e-4	1.106579383267029	5.023787066721669e-4	0.9995991598031312	0.999774505381547
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.20887576583046508	0.9651884722240044	-0.21640930433946215	0.8286687142921854	0.999774505381547
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	5.559192950594855e-4	1.1065322153864832	5.023977497711779e-4	0.9995991446089384	0.999774505381547
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	5.559430375688579e-4	1.1229049544311736	4.950935832770283e-4	0.9996049724898888	0.999774505381547
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	5.559218700769958e-4	1.1065420874883671	5.023955946753269e-4	0.9995991463284558	0.999774505381547
Brome mosaic virus	Brome mosaic virus	2.443960123177491	5.562368929234903e-4	1.4732162712911627	3.7756635177263605e-4	0.9996987456443995	0.999774505381547
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	5.559245156986259e-4	1.1066245261774788	5.023605591129539e-4	0.9995991742827867	0.999774505381547
Cardiovirus A	Cardiovirus A	1.0356884498907781	5.559201462186588e-4	1.1071786375948747	5.021051954418889e-4	0.9995993780334914	0.999774505381547
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	5.559350770164182e-4	1.108945661589792	5.013185914081904e-4	0.9996000056526264	0.999774505381547
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	5.559235214700196e-4	1.1077930994495708	5.01829738555188e-4	0.9995995978162608	0.999774505381547
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	5.560384004801712e-4	1.2097712394342561	4.5962276367241125e-4	0.9996332741059842	0.999774505381547
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	5.55919299435575e-4	1.1065355363917975	5.02396245897644e-4	0.9995991458088557	0.999774505381547
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	5.571913881776372e-4	1.3496560857206519	4.1283953302824076e-4	0.9996706017198647	0.999774505381547
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	5.559732487896828e-4	1.107064705937658	5.022048357316084e-4	0.9995992985320526	0.999774505381547
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	5.55919351283417e-4	1.1065748868314444	5.023784272524302e-4	0.9995991600260759	0.999774505381547
