Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0017798910221333672	0.8542014953979151	-0.002083689892516795	0.9983374572083212	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.06272477533743981	0.674588652040326	0.0929822568875502	0.925917657101169	0.9991962222649671
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0017798715047645454	0.8542117612910631	-0.002083642002393449	0.9983374954190283	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3118827613267325	0.8511179297485673	0.36643895096754364	0.7140375592130339	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0017798715051601155	0.8542142408453803	-0.0020836359546039067	0.9983375002444558	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0017798715979719635	0.8548273026223948	-0.00208214172910922	0.9983386924613221	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.01868374007339445	0.8541937746772559	0.021872952750625955	0.9825493001904638	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3283645725498021	0.8518847949494714	0.3854565482287763	0.6998991935010492	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45385853806149346	0.8738890485151953	0.5193548755790384	0.6035132925516953	0.9991962222649671
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.058761601780178405	0.8539834384260744	0.06880883063549614	0.9451417889196032	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9132125468973822	0.8911183448877877	1.0247937910114246	0.3054604967152706	0.7980254610869257
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.018683840446082078	0.8540737847466955	0.021876143232312656	0.9825467551633498	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.038862214842309124	0.8537185480890436	0.04552110871820459	0.9636919500127039	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0017798715055482982	0.854216936899528	-0.002083629378748369	0.998337505491218	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.823092855871187	0.8628850429295144	0.9538847180347082	0.3401419998075421	0.7980254610869257
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.39634982352265824	0.7455578306114717	-0.5316151306433072	0.5949925831168955	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.018684382209064376	0.8539870416379396	0.021878999678060566	0.9825444765947475	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.6966312593610076	0.7453216424895991	2.2763746047863944	0.02282359830033377	0.09944567830859713
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0017798715023420815	0.854195791831329	-0.0020836809539018872	0.9983374643402886	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.823127777312944	0.8593335280902248	0.9578676385899382	0.33812950668241915	0.7980254610869257
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.001779881312321232	0.8542034124692531	-0.0020836738490380338	0.9983374700091374	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.5691020546578766	1.1329801365166852	0.5023054123504446	0.6154527026249328	0.9991962222649671
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.038862321049726783	0.8537834916505883	0.04551777052352662	0.9636946107487216	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.001779871578563075	0.85469480222617	-0.0020824644936732447	0.9983384349330181	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24397306701442806	0.8533344821866726	0.2859055529893111	0.7749504605320201	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.569370166089604	0.8494666989954472	0.6702677889114704	0.5026870969631707	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1071122729671536	0.925314199395851	1.1964717213785336	0.23151252755081814	0.6724887705047574
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0017798715027305082	0.854198355505893	-0.00208367470068049	0.9983374693296265	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.298702398493409	1.0304414717005683	2.230793753574176	0.025694793906384444	0.1044921618859634
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.11686355895472011	0.8532323669496492	0.13696568892775776	0.8910579157391301	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0017798715073360533	0.8542287323682166	-0.002083600609407782	0.9983375284457808	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0017799006369448062	0.854207115420148	-0.002083687439280284	0.9983374591657165	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0017798715038028102	0.85420542833979	-0.002083657449077699	0.9983374830943842	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.846222457107375	0.8894904921016223	2.0755954937137746	0.037931378571497205	0.1446133808038331
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0017801069722548375	0.8547129734640493	-0.00208269562709488	0.9983382505156294	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0017798715030580773	0.8542005122365977	-0.002083669440091703	0.99833747352696	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0017798715027306875	0.8541983490582614	-0.0020836747164086236	0.9983374693170773	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.03886245568360283	0.8556517071585801	0.045418545137549005	0.9637736993578818	0.9991962222649671
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0017798715030400325	0.8542003727587258	-0.002083669780301967	0.9983374732555121	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.09983944550668845	0.6653789467678075	-0.1500489998844654	0.8807259565183242	0.9991962222649671
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.038862124799819694	0.8537195353688325	0.04552095060473237	0.9636920760383616	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0017798715088654543	0.8542387673122436	-0.0020835761346509707	0.9983375479737691	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0017798715043275289	0.8542088844336891	-0.0020836490192999127	0.9983374898203592	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0017798715027298104	0.854198351521922	-0.002083674710397907	0.9983374693218732	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8113611551696054	0.8833861382369217	0.9184671572829237	0.3583743455946715	0.8096605585657393
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0017798715028474296	0.8541991030076077	-0.0020836728774129578	0.9983374707843804	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.6288104077117952	0.6387112067524103	0.9844987860930815	0.3248703280197782	0.7980254610869257
Enterovirus A	Enterovirus A	1.007593690319855	-0.001779871503265033	0.854201879604702	-0.0020836661048892822	0.9983374761880608	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.001779871504181518	0.8542079249682853	-0.0020836513595300587	0.9983374879531297	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.038862179623177964	0.8537259005203282	0.04552067542930614	0.9636922953692254	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.018683933042203685	0.8540953049722302	0.021875700444005098	0.9825471083727788	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0017798715025417358	0.8541970714344452	-0.0020836778327427584	0.9983374668306079	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0017798717006115704	0.8555066963947769	-0.002080488332951916	0.9983400116777316	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.00177987150373518	0.8542049773451782	-0.0020836585491071733	0.9983374822166896	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.001779871503662609	0.8542044746499714	-0.0020836597752452064	0.9983374812383751	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.001779872368981047	0.8599672256037809	-0.0020696979093957945	0.9983486211715552	0.9991962222649671
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0017798781589296485	0.9019026063147233	-0.001973470468393958	0.9984253994041377	0.9991962222649671
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.03886233050994743	0.8539366846495922	0.04550961588667942	0.9637011104719971	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0017798738127814708	0.8698661688556542	-0.0020461467252174785	0.9983674122580087	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.001779871502846957	0.8541990674052704	-0.002083672964258232	0.998337470715088	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0017798715027291761	0.8541983295787918	-0.00208367476392378	0.9983374692791658	NA
