Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-6.62670588012713e-4	0.7285516164323319	-9.095726000276634e-4	0.9992742661655779	0.9995922152005509
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-6.631861693138225e-4	0.7362945877680037	-9.007076519796221e-4	0.9992813393678602	0.9995922152005509
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-6.626554568324154e-4	0.728560371134623	-9.095409016008232e-4	0.9992742914572528	0.9995922152005509
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-6.626550823718391e-4	0.7288269602437725	-9.092076974625079e-4	0.9992745573155805	0.9995922152005509
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-6.626554538755764e-4	0.7285624859563224	-9.095382573888148e-4	0.9992742935670279	0.9995922152005509
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07602992419631115	0.7288729899282389	0.10431162252808499	0.9169220547878891	0.9995922152005509
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04020911701894581	0.7286394704385925	0.055183830481681975	0.9559920107114215	0.9995922152005509
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06814610626500375	0.7294229848474207	0.09342467632721832	0.9255661873726088	0.9995922152005509
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.01991744633225166	0.749205849412165	0.026584744830648484	0.9787909408218478	0.9995922152005509
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-6.626993956442993e-4	0.7289755784519595	-9.090831232667585e-4	0.9992746567113668	0.9995922152005509
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.01991558435494098	0.7666367230481559	0.02597786377328287	0.9792749946417979	0.9995922152005509
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-6.628895336854311e-4	0.7286517832444827	-9.097480427945559e-4	0.9992741261825608	0.9995922152005509
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-6.626554683608344e-4	0.7285521677840887	-9.095511586717518e-4	0.9992742832732977	0.9995922152005509
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-6.62655450627881e-4	0.7285647854315821	-9.095353822726167e-4	0.9992742958610378	0.9995922152005509
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.007605177690872279	0.7423064292064362	0.010245334529841815	0.991825548766402	0.9995922152005509
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-6.626554264474776e-4	0.728581995476912	-9.095138646868697e-4	0.9992743130295801	0.9995922152005509
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-6.626630305301969e-4	0.7285778066996748	-9.095295305959705e-4	0.9992743005299983	0.9995922152005509
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.279239214413136	0.6343152113848238	-8.322737843362782	8.59544141328522e-17	9.970712039410855e-15
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-6.626554759740559e-4	0.7285467507191653	-9.095579320337829e-4	0.999274277868939	0.9995922152005509
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.626484780171717e-4	0.7393266527253659	-8.962864730690597e-4	0.9992848669568296	0.9995922152005509
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.007604907014822949	0.728529795433672	0.010438704171729825	0.9916712703656781	0.9995922152005509
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.092439548400974	0.9676102489593044	2.1624817953834814	0.03058105881166386	0.7094805644306015
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.011720952041935429	0.7285724488091957	0.016087558706196704	0.9871645389463434	0.9995922152005509
Cardiovirus A	Cardiovirus A	1.0356884498907781	-6.626548786104086e-4	0.7289723586613449	-9.09026070381161e-4	0.9992747022329646	0.9995922152005509
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.02399933366310938	0.7300663557506805	0.03287281145620305	0.973776014388748	0.9995922152005509
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-6.626619260328656e-4	0.7293769241196514	-9.085315206985606e-4	0.999275096826358	0.9995922152005509
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.007604278409348998	0.7964984426761124	0.009547135313660866	0.9923826038516508	0.9995922152005509
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-6.626554729006566e-4	0.728548937287355	-9.095551979911699e-4	0.9992742800503884	0.9995922152005509
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.003472731570430048	0.8886113469313885	0.0039080432434520605	0.9968818405702736	0.9995922152005509
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02399907902018809	0.7288278127525291	0.03292832490784335	0.9737317450288843	0.9995922152005509
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.01991812199964694	0.7285167056784394	0.027340652375429007	0.978188033069741	0.9995922152005509
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-6.626780280102955e-4	0.728556410322521	-9.095768270255666e-4	0.999274262792923	0.9995922152005509
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-6.62655464422377e-4	0.7285549697353991	-9.095476552209151e-4	0.9992742860686459	0.9995922152005509
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.40185830001332234	0.7679289572355796	0.5233014020723316	0.6007645254517422	0.9995922152005509
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.79974766737234	0.5553253457873487	-1.4401425640647567	0.14982706899337278	0.9995922152005509
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-6.626554703157424e-4	0.7285507767715153	-9.09552897949296e-4	0.9992742818855556	0.9995922152005509
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0034770479736068115	0.7285371704602015	0.004772643201458662	0.996191996131871	0.9995922152005509
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-6.626531601646957e-4	0.7302000378801242	-9.074953790586934e-4	0.9992759235474344	0.9995922152005509
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-6.626554704852827e-4	0.7285506578102864	-9.095530466981437e-4	0.9992742817668712	0.9995922152005509
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-6.629002525419175e-4	0.7291610538783765	-9.091273443856873e-4	0.9992746214280334	0.9995922152005509
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-6.62655467179148e-4	0.7285530084614762	-9.095501075186176e-4	0.9992742841119961	0.9995922152005509
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-6.626554244679556e-4	0.7285834046770527	-9.095121028205138e-4	0.9992743144353455	0.9995922152005509
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.00760495505809401	0.728534461967506	0.010438703253042825	0.9916712710986444	0.9995922152005509
Elicom virus 1	Elicom virus 1	1.0071391036287607	-6.626554729054189e-4	0.7285489338894101	-9.095552022398628e-4	0.9992742800469985	0.9995922152005509
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-6.626144569527327e-4	0.7596026477386909	-8.723172028498209e-4	0.9993039916599932	0.9995922152005509
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-6.62655472007532e-4	0.7285495748345276	-9.095544008217122e-4	0.9992742806864373	0.9995922152005509
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-6.644128928561068e-4	0.7928136386450039	-8.380442268773952e-4	0.9993313375283736	0.9995922152005509
Enterovirus A	Enterovirus A	1.007593690319855	-6.626554686764946e-4	0.7285519430051868	-9.095514397273071e-4	0.9992742830490479	0.9995922152005509
Enterovirus C	Enterovirus C	1.0089540232343541	-6.626554614297929e-4	0.7285570991197314	-9.095449927403586e-4	0.9992742881929971	0.9995922152005509
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-6.626705787635998e-4	0.7285584361130412	-9.095640732664327e-4	0.9992742729689462	0.9995922152005509
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0034768589471609384	0.7286583702227021	0.004771589937405503	0.9961928365054284	0.9995922152005509
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-6.626554744444004e-4	0.7285478420977319	-9.09556567399053e-4	0.9992742789577594	0.9995922152005509
