Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.9742551326986935e-4	0.3755259787152474	-7.920238016219916e-4	0.9993680565029673	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.856934890154633	0.18160580474084598	15.73151747121475	9.197999425148342e-56	3.8631597585623037e-54
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.06102609115584017	0.36695927033144876	0.1663020833367135	0.867919226611745	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.974290481755685e-4	0.3756679009785396	-7.917339953741735e-4	0.9993682877348256	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.9742823416782323e-4	0.37553157975420604	-7.920192340747928e-4	0.9993680601473416	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-2.9742984265610075e-4	0.37580109565553105	-7.914554962573409e-4	0.9993685099449015	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11318966798821363	0.373197748591661	-0.30329676000286254	0.7616637151213825	0.9996044422027331
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.4069173955456444	0.36808562209087325	-1.1054965777641386	0.26894447647641234	0.5402202123017118
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	1.4514988464856176	0.23012710623068694	6.307378866662442	2.838005332089142e-10	1.8337880607345225e-9
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0658856406400048	0.3743104270167658	-0.17601871570907027	0.8602792389956827	0.9996044422027331
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10541321004246909	0.2570329003099082	-0.41011563078256086	0.6817211270541481	0.9996044422027331
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.05061833068034122	0.3645722836650177	-0.13884305787450146	0.8895741682192618	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-2.9742820239512006e-4	0.37552626133219563	-7.920303665048102e-4	0.9993680512649503	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-2.9742824125179824e-4	0.37553276500092775	-7.920167531881364e-4	0.9993680621268021	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.6929255059739373	0.37037324376089537	-1.8708843515199345	0.06136111245495664	0.16107292019426117
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.04976645833695591	0.3744538930074888	-0.13290410185683557	0.8942692228725156	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.9742693074546133e-4	0.3755394775033018	-7.919991067859072e-4	0.9993680762065895	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.5453431909445562	0.32498739793876014	-1.6780441161823738	0.09333848701678275	0.23060096792381624
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.974281857124488e-4	0.37552346914801255	-7.920362111781022e-4	0.9993680466015772	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.28827199818826466	0.37528997220082766	-0.7681313638564332	0.4424091452308767	0.7584156775386457
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.9742685522117024e-4	0.375526820434025	-7.920255998690355e-4	0.9993680550681742	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.03346188578243538	0.49941477916186255	-0.06700219372480812	0.9465799567870584	0.9996044422027331
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.1286214260956662	0.37280245006567264	-0.34501228753461344	0.7300851331572975	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-2.9742949530005253e-4	0.37574284546763265	-7.915772685701711e-4	0.9993684127846836	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.4847045689652301	0.35739998511723664	-1.356196388218187	0.1750366909005687	0.39738059555804783
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7439452819435255	0.3627554945162625	-2.0508174050832304	0.04028473192585224	0.10915862844424477
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9221636234629953	0.38825831675032246	-4.950733932891081	7.3934125947464e-7	3.105233289793488e-6
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.97428192446404e-4	0.3755245961976605	-7.9203385199794e-4	0.99936804848393	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.2918535033545048	0.31318286441879467	0.9318948656278722	0.3513908613184822	0.6416702684946196
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.20541608516127643	0.35264241962341236	0.5825053190726196	0.5602263597638593	0.904981042695465
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.04976601929963132	0.3744502065764418	-0.1329042378014335	0.8942691153581661	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.974242043529533e-4	0.3755284504636195	-7.920151029456215e-4	0.9993680634435047	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.9742821102415033e-4	0.3755277055763097	-7.920273434091828e-4	0.9993680536770309	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.7795687823659603	0.36604470539470374	-2.129709215505128	0.03319562769780077	0.09756959941749123
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0445376010745203	0.3668144344106229	0.12141725323890498	0.9033605518714781	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.04976538358964777	0.37443777808343065	-0.1329069514416338	0.8942669692250338	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07770490620257006	0.3673320871657475	0.2115385748142064	0.8324670348342652	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.016976280738286477	0.3760059036393753	-0.04514897392294221	0.9639885656499875	0.9996044422027331
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.9742819774457476e-4	0.3755254830278877	-7.920319956621607e-4	0.9993680499650712	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.5828506349820239	0.2744343406219	2.123825442767902	0.03368474265603864	0.09756959941749123
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.9742820498413874e-4	0.3755266946528479	-7.920294594744948e-4	0.9993680519886555	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09759356819941926	0.3734349924118906	-0.2613401801719098	0.7938301835839028	NA
