Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.4292463548564217	0.7379590124272766	0.5816669322115264	0.5607910493308508	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0024628450910343064	0.7410583789871017	-0.0033234157535612626	0.9973483027624788	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0024628450921371056	0.7410579428779351	-0.0033234177108641804	0.9973483012007857	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.002462832607893113	0.7460573709509349	-0.0033011303202513135	0.9973660838681073	0.9983443991532157
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.002462748829162132	0.7824380730401119	-0.003147531944085086	0.9974886370038424	0.9983443991532157
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.21512548308568658	0.7389560246616786	0.2911208189745512	0.770958917942145	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.030702327691488725	0.7542806108091097	0.04070411893334316	0.9675317778847687	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.014215879138892532	0.7408655336203843	0.019188204193308682	0.9846909675619712	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.030704161023255492	0.7406813933682055	0.04145393862755227	0.9669340129143904	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.002462845108880581	0.7410513055126791	-0.003323447500273573	0.9973482774324071	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0024628451056147808	0.741052599042056	-0.0033234416946900285	0.9973482820645669	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	6.361968533391526	1.139600307412624	5.5826314647421365	2.3690640639267658e-8	7.225645394976636e-7
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.6373395949529823	0.7394115916457435	0.8619551034281533	0.38871222435892305	0.7311705779273381
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.002462845105600004	0.7410526055856915	-0.0033234416653234655	0.997348282087998	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0024628450955091244	0.7410566071302366	-0.0033234237058442327	0.99734829641751	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0024628450602733496	0.7410705772616264	-0.0033233610074953368	0.9973483464432783	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.002462845082443827	0.7410617850622996	-0.0033234004668541645	0.997348314959439	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.07906727572428009	0.7402174310852385	0.10681628451840014	0.9149347282123197	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.002462845063045831	0.741069476580336	-0.0033233659472936684	0.9973483425019113	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.8461458157642006	0.865254961659046	3.2893724299563454	0.001004110627855744	0.005568249845381854
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.030704143160086537	0.7407007999704628	0.041452828404277324	0.9669348979836297	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0024628451111252773	0.7410504145490989	-0.003323451499077597	0.9973482742418407	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0024629151809273087	0.7410790639215402	-0.0033234175688278025	0.9973483013141137	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.002462273764100477	1.1866439998894818	-0.002074989436031195	0.9983443991532157	0.9983443991532157
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.047004976548223	0.7409654701454906	0.06343747238180132	0.9494181486827773	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0024628451038083915	0.741053315875838	-0.003323438477429384	0.9973482846315553	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0024628451056386766	0.7410525894931844	-0.0033234417375466547	0.9973482820303725	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.17118124613962482	0.7430157143760967	0.2303871140644234	0.8177909733549751	0.9983443991532157
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.030706206068355817	0.7874637663421633	0.03899380184943464	0.9688953302646974	0.9983443991532157
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0024628450614495893	0.7410701070697365	-0.0033233631176784596	0.9973483447596051	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0024628449563767743	0.7411117650240353	-0.003323176169382361	0.9973484939219406	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.32438943512969526	0.6671690197973923	-0.4862177731636981	0.6268127713347688	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.06312520527467363	0.7404271831165259	0.0852551158494396	0.9320585739230933	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.2364593680728646	0.760543448376356	1.6257577009078394	0.10400120991285688	0.2758292958558378
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0024628451111158886	0.7410504182288788	-0.003323451482561907	0.9973482742550183	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.1208474419534515	0.991430784245587	2.139178524265086	0.03242121277452744	0.09881301291470998
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0024628449397925216	0.7411183409284888	-0.003323146660635894	0.9973485174663838	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	5.2684714685151475	1.22674126990949	4.294688372963812	1.7493888961276746e-5	1.1856969184865349e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0024628450476026588	0.7410755967078774	-0.003323338480640162	0.997348364417009	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.030703527167273433	0.7406916112481786	0.04145251100594118	0.9669351510133748	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.002462845033335431	0.741081252754025	-0.0033233130971576244	0.997348384669986	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.6657132782694026	0.5367320294000607	-3.103435582428862	0.0019128787276384604	0.00972380019882884
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.815936770796686	1.3108961043462457	2.1481006476871145	0.031705760793894054	0.09881301291470998
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.018800868346819	1.2155922259740413	4.951332148841292	7.370717765919134e-7	8.992275674421343e-6
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.8800298540674945	1.0765398084638043	4.533069576898579	5.81326559884243e-6	5.065845736134117e-5
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0024628449682882448	0.7411070437281554	-0.003323197356078076	0.9973484770174965	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.002462845103462997	0.7410534519537628	-0.003323437866688007	0.9973482851188538	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0024628450334495057	0.7410812136754434	-0.003323313272555994	0.9973483845300392	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.002463352502704804	0.7412922041390031	-0.0033230519475999903	0.9973485930360355	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0024628596567280556	0.7410655330279293	-0.003323403325297056	0.9973483126787441	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.5137917018808617	0.7376487164505005	0.6965262602952544	0.48609931753578844	NA
Kallithea virus	Kallithea virus	1.0107680736191726	-0.002462887928022451	0.7410825340638268	-0.003323365232367399	0.9973483430723368	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.014215788883922572	0.7410311061499971	0.019183795074109965	0.9846944848826795	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.002462845108319202	0.7410515268417106	-0.0033234465069056775	0.9973482782249956	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0024628450657307706	0.7410684116621019	-0.003323370726606724	0.9973483386885922	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0024628451038121303	0.741053314387515	-0.003323438484109185	0.9973482846262257	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0024628450852757634	0.7410606615192232	-0.003323405509377287	0.9973483109361099	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0024628446487660167	0.7412337641862426	-0.0033226287950736165	0.9973489306610392	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.002462845078451479	0.7410633684717454	-0.0033233933604496875	0.9973483206294981	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0024628451006162492	0.7410545803732116	-0.0033234328021775478	0.9973482891597262	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.002462845111131717	0.7410504119533725	-0.0033234515107275608	0.9973482742325455	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.379140943181218	1.1469775777295401	4.689839668731198	2.734192043840983e-6	2.7797619112383327e-5
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0024628524201562828	0.7410581537518097	-0.003323426653748317	0.9973482940654359	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0024627242039569025	0.7941839245750746	-0.0031009494498073285	0.9975258042754338	0.9983443991532157
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.17118523119737752	0.7394149773973259	0.23151442211778578	0.8169151825243917	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0024628593792612517	0.7411773175942488	-0.003322901714336492	0.9973487129041751	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.04700519448932693	0.740535407650178	0.0634746077010429	0.9493885785793769	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.2717026900638737	0.7498972252665868	0.36231990319377966	0.7171129865550423	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5824520195860303	0.7508012491674673	0.7757739085169177	0.43788249208681684	0.7501340666949325
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.700504347930871	0.7693748145117186	0.9104851558930271	0.3625667066501819	0.7134377130858418
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.002462844696286923	0.7412149157030958	-0.0033227133508919437	0.9973488631956298	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.030704118187830542	0.7407073703682512	0.04145242698552552	0.9669352179943955	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0024628449767819523	0.7411036828362868	-0.003323212438179188	0.9973484649837873	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0024628451027654346	0.7410537297769731	-0.003323436619780121	0.9973482861137368	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.002462845111120585	0.7410504163369789	-0.003323451491053008	0.9973482742482433	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	1.017445796384312	0.7155748446140541	1.4218579706125252	0.15506748652828753	0.3941298615927308
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.18079801312179994	0.6675355332357207	-0.2708440286997522	0.7865109950111433	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0024628596598440435	0.7410642509794744	-0.003323409079022297	0.9973483080879609	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.6839677538031814	0.8050532387578151	0.849593195673038	0.39555129625577307	0.7311705779273381
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0024627079615121158	0.8022265886192727	-0.003069840860985085	0.9975506252200187	0.9983443991532157
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.014215945573892276	0.7408811201433503	0.019187890185596426	0.9846912180577586	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.002462689322025467	0.8117647174945689	-0.0030337476721411507	0.9975794232840409	0.9983443991532157
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0024628451111235643	0.7410504151638427	-0.0033234514963182914	0.9973482742440423	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.014215681196534583	0.7410790879548466	0.019182407691148796	0.9846955916504649	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0024628451041282954	0.741053189644424	-0.0033234390439774377	0.9973482841795179	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.04699934339997052	0.783041756225039	0.06002150335704874	0.9521385083614171	0.9983443991532157
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.32615430877285173	0.739079067638354	0.4412982630059352	0.6589970834564676	0.9804590753864517
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.06312462785829108	0.7406003889206306	0.08523439739248649	0.9320750449065813	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.047005392857857105	0.740734178499144	0.063457842532793865	0.9494019283350371	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.28550036988488386	0.7555550802883235	0.3778683743029502	0.705528377273905	0.9983443991532157
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.030703298352921186	0.7414091983529234	0.04141208177768776	0.966967381194794	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.002462843762913825	0.741585428923912	-0.0033210519878843483	0.9973501887642096	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0024628449312730496	0.7411217188436702	-0.0033231315027654105	0.9973485295605478	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.002462845102714344	0.7410537487051151	-0.0033234365348232997	0.9973482861815223	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.03067884537860671	1.0433148603679603	0.02940516477239362	0.9765414536945841	0.9983443991532157
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	3.860790961174516	1.297450150104961	2.97567575976787	0.002923437744873745	0.012737835888378459
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.002462866859113454	0.7410575625684828	-0.0033234487892913923	0.9973482764039253	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.002463076111282046	0.7411612548277285	-0.0033232661519179787	0.9973484221266611	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0024628447773652425	0.7411831230543977	-0.0033228559862722167	0.9973487493896902	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.09483355766976947	0.7401641682419335	0.1281250319034246	0.8980500267120761	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.002462859170965391	0.7412612288086171	-0.003322525278873402	0.9973490132545614	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.007699890729476116	1.260891227466057	-0.006106704973235604	0.9951275846680562	0.9983443991532157
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.11042838107453452	0.7422527974587896	0.1487746242959301	0.881731474647995	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0024628445917242252	0.7412567877052978	-0.0033225255168973654	0.9973490130646467	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.41675246564820534	0.7396872973376213	0.5634170914496369	0.573150901555634	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.06312457181651995	0.740345006866379	0.08526372330611662	0.9320517310824368	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.4538611860705698	0.7599307379991274	0.5972402001603085	0.5503470232167564	0.8392792104055535
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.22948020275999123	0.7392391616333391	0.31042755128524	0.7562358453782811	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.8749962349169402	0.744497145804324	1.1752848749629932	0.2398807635900597	0.56279717611514
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.09483333843601353	0.7403177454781754	0.12809815652164347	0.8980712949131352	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0142156308936864	0.7408874010834916	0.01918730278433284	0.9846916866498905	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.15623232678757693	0.7398240297778585	0.2111749828327253	0.8327507313632818	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.200626004933354	0.738987188770113	0.27148779841130033	0.786015882898848	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.15623261681620082	0.7394686411200456	0.211276865749927	0.8326712339300457	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.014215635183800191	0.7410220309466983	0.019183822599226772	0.9846944629248546	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.17118275950715592	0.7393224348108139	0.23154005809516665	0.8168952689237583	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.1104291007044591	0.740355026584375	0.14915695408177793	0.881429785617015	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.4781548730406606	0.7367170792906221	0.6490345975161474	0.5163160138492948	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.5712430802013242	0.7441565165357263	0.7676383496050448	0.44270207214782903	0.7501340666949325
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.0790656949677255	0.7402972780641374	0.10680262822859585	0.9149455623790252	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	6.684781415381513	1.3045076513602918	5.124371182040115	2.9853236584472946e-7	4.5526185791321244e-6
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.002462845111131389	0.7410504126234344	-0.003323451507722035	0.9973482742349434	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.01421572248552068	0.7409076758848374	0.01918690134846206	0.984692006890421	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.002462845098411296	0.7410554552175955	-0.0033234288757622503	0.9973482922925351	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	1.0704947499107396	1.0325254198801475	1.0367732641730016	0.2998415383864433	0.6307011669507945
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0024628451055256112	0.7410526342639034	-0.00332344153660824	0.9973482821906973	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.014215872882476067	0.7409162171858479	0.01918688314917829	0.9846920214086761	NA
