Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.002167024466351764	1.4884988781006305	0.0014558455489848622	0.9988384037238827	0.999320913624809
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.24493957480038864	0.5008663392877641	-0.4890318146527767	0.6248191731712249	0.999320913624809
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.08016941601761217	1.486471111878535	0.05393271041527183	0.9569887754393472	0.999320913624809
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002167082319714794	1.4890614515291372	0.0014553343768918254	0.9988388115797715	0.999320913624809
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0021670822490103027	1.4885211074897415	0.0014558626264056774	0.9988383900980867	0.999320913624809
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0021670823886749966	1.4895894026962933	0.0014548186129361414	0.9988392230994332	0.999320913624809
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0021657336921061315	1.488912084564374	0.0014545745948054294	0.9988394177975262	0.999320913624809
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0021669677788503697	1.4906692096659173	0.0014536878905119545	0.998840125284444	0.999320913624809
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.0610570811557625	1.501834627631881	1.3723595416132288	0.16995153845110997	0.999320913624809
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9978319353878005	1.0851411147083816	-0.9195411747493832	0.3578125793384159	0.999320913624809
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4760876477442422	1.5426186994572537	0.9568713566505972	0.33863219018652596	0.999320913624809
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.08016874935385011	1.4866577847506097	0.05392548989833501	0.9569945282067225	0.999320913624809
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002167082246314241	1.4885000265638009	0.0014558832432922059	0.9988383736482087	0.999320913624809
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0021670822496859597	1.4885258055183115	0.001455858031921302	0.9988383937639509	0.999320913624809
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.3197598343100037	0.7969541885169108	-2.9107819090918547	0.0036052556904116804	0.13940322002925162
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.002167082254265448	1.488560967142199	0.0014558236458570468	0.9988384212000316	0.999320913624809
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0021670532151170222	1.4885523980471755	0.0014558125182290986	0.9988384300785847	0.999320913624809
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.6581510125344137	1.2854943732770534	-2.8457153050066277	0.004431179211414039	0.14686193957829388
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.00216708224486726	1.4884889590276145	0.0014558940674191834	0.998838365011814	0.999320913624809
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.830722243659895	0.4866270226346625	-11.981912167745227	4.4200933620834365e-33	1.0254616600033573e-30
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0021670532105795464	1.4885022285162244	0.0014558615829146043	0.9988383909306712	0.999320913624809
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0021671231003054774	1.9817442300061094	0.0010935432875204063	0.9991274788682167	0.999320913624809
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.002167024472397726	1.488613113220095	0.0014557338324866188	0.9988384928606573	0.999320913624809
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002167082359138389	1.4893585131794718	0.001455044128033429	0.9988390431646093	0.999320913624809
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08016899722409036	1.4896941799849452	0.05381574171478642	0.957081967619335	0.999320913624809
