Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.821791117396502e-4	0.673143795355664	0.0013105359030659114	0.9989543439358857	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.613402393195843	0.2701372391180801	-9.674350717908593	3.8754373102860255e-22	1.2885829056701035e-20
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	8.821904040531031e-4	0.6731518833877344	0.0013105369320417736	0.9989543431148824	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.821912461432915e-4	0.6733981979195196	0.0013100588164162647	0.9989547245956308	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.26215141125460123	0.6194815760465128	-0.423178705212886	0.6721648822739348	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	8.821920615142753e-4	0.6736369540203317	0.0013095957047030541	0.9989550941049997	0.9996164438377543
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.26215178764147173	0.6196739657964635	-0.423047928606343	0.6722602925970416	0.9996164438377543
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.29038557788734093	0.6696552408469126	0.43363444377750326	0.6645539185397284	0.9996164438377543
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5781365556373101	0.6843656442926686	0.844777291874211	0.39823519552528414	0.9996164438377543
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.4463499089165865	0.3273777229888116	-7.472560706276867	7.864906542002482e-14	1.4943322429804717e-12
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.5090541653299412	0.41027766121968606	-1.2407552578334615	0.21469617428329432	0.7229666660148337
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	8.820161932073597e-4	0.6732363567560279	0.0013101137280483962	0.9989546807825249	0.9996164438377543
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.821903781266192e-4	0.6731443039166443	0.0013105516499116975	0.9989543313717313	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	8.821904180049686e-4	0.6731559619695334	0.0013105290123611739	0.9989543494338678	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.751462688758562	0.6760337596173761	1.111575684007079	0.266320632238784	0.8237359090176343
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04597058224917893	0.6724163923622379	0.06836624266056572	0.9454940933892202	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.262151412335345	0.6194969596300235	-0.4231681984232938	0.6721725474879897	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.1161791401271524	0.5813023806197963	-5.3606853231955105	8.290682558149418e-8	1.0024188911217025e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.023602122388089376	0.6727557553914142	0.03508275061037195	0.9720137559638973	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-3.7733501219803363	0.2203395962722894	-17.125156739042662	9.634961962025642e-66	1.2814499409494103e-63
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	8.821847207412889e-4	0.6731453051410812	0.0013105412962159725	0.9989543396327782	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06797471341705831	0.8953672827908588	0.07591824575629032	0.9394841407365461	0.9996164438377543
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06799673880718766	0.6720791658016748	0.10117370433002376	0.9194125704936117	0.9996164438377543
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.2524168468840321	0.6695970010285918	0.37696830555735106	0.7061971588148694	0.9996164438377543
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7100864024163724	0.6650303352585024	1.0677503938829442	0.2856331199436616	0.8633910216478862
