Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0019892431351443804	0.3427031476775529	-0.0058045662802491856	0.9953686521901726	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.6839851677634765	0.3171921423415213	2.156374879636925	0.031054404566455023	0.09316321369936506
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0019892414511775776	0.3427072642714318	-0.005804491642179064	0.9953687117417331	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31167339169665287	0.33425161186732044	0.9324514247080733	0.3511032791599153	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0019892414490443036	0.3427082590625777	-0.00580447478705517	0.9953687251899497	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.06088265570775403	0.33785894148112305	-0.1802014042927311	0.8569944560138223	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.01847478683967533	0.34218705058547194	0.05399031555421374	0.9569428800571519	0.9968972770219432
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.32815523928922724	0.3342249773662445	0.9818393642364854	0.32617899189529553	0.6849758829801207
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45364936517253374	0.34083044071682783	1.3310118785705507	0.1831851024214009	0.42743190564993544
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.058552284872451836	0.3411161675417736	0.1716491050377477	0.863713400098939	0.9968972770219432
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9130044182516789	0.34073383776482846	2.679523772105741	0.007372696800742716	0.026926370924451656
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.018474747024985017	0.34213882387619454	0.05399780947300573	0.9569369094845748	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.038652844886155696	0.3414962402840218	0.11318673626979961	0.9098825110125863	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.001989241446721229	0.3427093407129236	-0.005804456460343612	0.9953687398123036	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8228835385018903	0.3301233161844827	2.492655011504969	0.0126791972513409	0.040963560350485984
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.018474958000498694	0.34210590846661554	0.05400362151974226	0.9569322788987146	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.018475021250998314	0.34210393345276796	0.05400411817699558	0.956931883200991	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.0417330141105576	0.2964881499455612	-3.5135738622330517	4.4212147395381545e-4	0.0020632335451178057
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.00198924146492771	0.3427008573631381	-0.005804600199233931	0.9953686251271943	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.8229184291044117	0.3286282944545372	2.5041009644963945	0.012276299636725312	0.040963560350485984
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.001989242300165969	0.3427039157783922	-0.0058045508340567155	0.9953686645142434	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.5688928728874894	0.445490205613993	1.277004220785096	0.2016007571324765	0.4576882053818385
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03865296900584071	0.34152237174762023	0.1131784392572814	0.9098890888038232	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0019892410363362987	0.3429010591166048	-0.005801209950943458	0.9953713301084187	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24376374307497864	0.3366002134230479	0.7241936676035615	0.468946845649736	0.8563377181429961
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.56916080609833	0.32861998983361584	1.731972563161793	0.08327844762437543	0.2256577290466947
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.106902973644271	0.3527512234629566	3.1379139178535267	0.001701548405302287	0.007146503302269605
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.001989241462720141	0.34270188590311973	-0.0058045827716352	0.9953686390321719	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.839135172837719	0.309577868283849	2.7105786905552436	0.00671659089787063	0.025645165246415132
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.11665437579196121	0.3394253383786505	0.34368199012245176	0.7310854568514285	0.9968972770219432
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0019892414365655624	0.34271407302619117	-0.0058043762807882685	0.9953688037852552	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001989243955381942	0.3427054034301135	-0.005804530466901728	0.9953686807646082	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.001989241456630158	0.3427047235068275	-0.005804534691773886	0.9953686773937047	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.8460142953689824	0.33065376220483716	5.582922399126953	2.365102920043898e-8	1.6555720440307286e-7
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0019892612214762765	0.34290837416976344	-0.005801145061833498	0.9953713818815665	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.001989241460863177	0.34270275117821813	-0.0058045681104809625	0.9953686507298835	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.00198924146272581	0.3427018833163459	-0.0058045828154657505	0.9953686389972007	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.03865308767731574	0.34227410883055065	0.11293021201452223	0.910085883814612	0.9968972770219432
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0019892414609835375	0.3427026952200364	-0.005804569058630605	0.9953686499733823	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.6369114455374572	0.3271136317509979	1.947064823095726	0.05152696363835609	0.14427549818739704
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.03865275484466422	0.3414966397698313	0.11318634019566391	0.909882825016188	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.001989241427926739	0.3427180990212594	-0.005804308070124254	0.9953688582085741	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0019892414536545056	0.34270611008327007	-0.0058045111981550705	0.9953686961385846	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0019892414627236074	0.34270188430476023	-0.005804582798717854	0.9953686390105635	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8111518198430833	0.33890826964232607	2.3934258691862236	0.01669185400810162	0.05193021246964948
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.001989241462076841	0.34270218579898454	-0.0058045776902154065	0.99536864308649	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.9279227278299513	0.33147567608796735	5.816181599153952	6.020705768316272e-9	4.5976298594415174e-8
Enterovirus A	Enterovirus A	1.007593690319855	-0.0019892414596858	0.3427032997629661	-0.005804558815341659	0.9953686581462067	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.001989241454480575	0.34270572514809033	-0.005804517720329831	0.9953686909347298	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.03865282751865973	0.341499201264585	0.11318570402368962	0.9098833293669771	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.01847478526925727	0.3421474635798746	0.05399655772968873	0.9569379067762817	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001989241463826269	0.3427013707367876	-0.005804591500610337	0.9953686320675748	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.001989240338752811	0.3432267890779465	-0.005795702439476705	0.9953757243929133	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0019892414570185876	0.3427045425688894	-0.0058045377575312316	0.9953686749476255	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0019892414574517125	0.34270434088879903	-0.005804541174741592	0.995368672221132	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.001989236546023064	0.3450163425434276	-0.005765629915842832	0.995399718394328	0.9968972770219432
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0019892035865676553	0.36184071692740044	-0.005497456459458564	0.9956136864612046	0.9968972770219432
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.020240584650569278	0.33646797632470904	-0.06015605072334154	0.9520313487285299	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0019892283340201466	0.348987774611463	-0.0056999943228235005	0.9954520871600675	0.9968972770219432
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.001989241462107976	0.34270217151541443	-0.005804577932236714	0.9953686428933882	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.001989241462742733	0.3427018755012303	-0.005804582947885243	0.9953686388915471	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0019892414640393097	0.34270127141783224	-0.005804593183472505	0.9953686307248676	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0019892414627551394	0.34270186961466387	-0.005804583047626367	0.9953686388119666	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.13671086086212	0.5066188109537249	6.1914614953936855	5.960890056235797e-10	5.5634973858200775e-9
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.1355115558016805	0.3406992510740771	0.3977453879762614	0.6908178769767006	0.9968972770219432
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.03865288911597458	0.3414947007118067	0.11318737607174298	0.9098820037840533	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.001989241458777728	0.3427037231679687	-0.005804551641251779	0.9953686638702058	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0019892414449132756	0.34271018370028095	-0.00580444217745504	0.9953687512082079	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.00198924145363822	0.3427061177193485	-0.005804511068773113	0.9953686962418148	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.06088258332772617	0.33763214328136815	-0.18032223690559354	0.856899599278143	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.001989241446005184	0.3427096746866684	-0.00580445080175779	0.9953687443271257	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.4075312682267607	0.38213630822191474	3.6833225159263776	2.3021359010505453e-4	0.0012086213480515364
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.018474973481845652	0.3420993056375598	0.05400470909291798	0.956931412405333	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.018474972688391877	0.3420893016376137	0.05400628607778859	0.9569301559870196	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.001989249493450225	0.34271411547825187	-0.0058043990708531515	0.9953687856017206	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.2242713816944457	0.5373658594468691	-0.41735323849061917	0.6764200528933327	0.9968972770219432
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.03865255814993604	0.34170971589931015	0.11311518622820076	0.9099392353962079	0.9968972770219432
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0019892414620439154	0.34270220111675825	-0.005804577430671894	0.9953686432935723	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0019892414627646388	0.3427018651987573	-0.0058045831224494086	0.9953686387522674	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.018475076709135504	0.3438543193128806	0.05372937221220312	0.9571507809535373	0.9968972770219432
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0019891991012560353	0.3643263517134286	-0.005459937476113991	0.9956436218294753	0.9968972770219432
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.001989241445378821	0.34270996625852446	-0.0058044458616013225	0.9953687482687339	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0019892414040389088	0.3427292311138298	-0.005804119472313778	0.9953690086853205	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.001989241447111377	0.34270915980750255	-0.005804459525472622	0.9953687373667256	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.09754640942952086	0.3398443946616161	0.2870325683218876	0.7740873830613023	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.1995383627211293	0.33148391701706753	3.6186924949947636	2.9609521635598073e-4	0.0014630587161119047
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.001989241464919649	0.34270086109057735	-0.0058046001360757705	0.9953686251775863	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.7383000675972549	0.439735147049816	3.9530614717961794	7.715760471868236e-5	4.320825864246212e-4
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0019892413975139142	0.34273227216205077	-0.0058040679535814495	0.9953690497906293	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	11.448784795825926	0.5454238274975104	20.990620905497906	7.989531980968835e-98	6.7112068640138215e-96
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.05855262407916101	0.3409250886538771	0.17174630447513453	0.8636369809336477	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.07682378066947806	0.33158835898875877	-0.23168419091601006	0.8167833111477987	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.001989241434317463	0.3427151206161663	-0.0058043585317771006	0.9953688179466786	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.661939664926488	0.24837956111626525	-2.6650327504872164	0.007698082538163526	0.026943288883572343
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	5.494921458867654	0.5855590121333399	9.384060948610903	6.3479561201072134e-21	1.0664566281780118e-19
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	5.07507516513122	0.5548000980786453	9.14757438347065	5.822619611585992e-20	8.151667456220389e-19
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.5749827868411422	0.3973809750848039	1.446930836883766	0.14791629543701795	0.37508693446518926
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.3712236569633659	0.31285625216169655	-1.186563012240851	0.23540003280068672	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.001989241461908597	0.3427022640464331	-0.005804576364395049	0.9953686441443238	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0019892414343580397	0.3427151025441516	-0.005804358837970287	0.995368817702376	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001989299577292761	0.3428127271329621	-0.005802875505614464	0.9953700012104295	0.9968972770219432
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.17191321886017152	0.3283485383890487	-0.5235693135825005	0.6005781295159502	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.45369458745773633	0.33146967010599415	1.3687363532013601	0.1710817023943245	0.4105960857463788
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0019892463605713615	0.3427157175010325	-0.005804362796886805	0.9953688145436708	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0019892508799049286	0.3427787300722465	-0.005803308972775702	0.9953696553594974	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0019892414638193086	0.34270137377215654	-0.005804591449177694	0.9953686321086114	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0019892414470619214	0.342709182211797	-0.0058044591458671635	0.9953687376696019	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0019892414620454177	0.3427022004284784	-0.005804577442334136	0.9953686432842673	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0019892414547530465	0.34270559813322937	-0.0058045198724174735	0.9953686892176412	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.019286869489396133	0.3352996421723833	0.05752129457829968	0.954129943569763	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.17191321816329064	0.32834749196194146	-0.523570980049444	0.6005769701751351	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.001989241460788607	0.34270278588764624	-0.005804567522368412	0.9953686511991214	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0019892414649259056	0.3427008581884492	-0.005804600185249706	0.9953686251383518	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.306288409491793	0.5081020331535687	8.475243412754187	2.3458851690658654e-17	2.8150622028790386e-16
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.001989242299046006	0.34270443914939147	-0.005804541966200959	0.9953686715896494	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0019891938998539043	0.367272624769231	-0.005416123516158542	0.9956785797947733	0.9968972770219432
