Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.4404839624700707e-4	0.24026022899774585	-0.0010157669343156114	0.999189535385106	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.19545302681919344	0.19810306538089156	0.9866229300561155	0.32382752487396627	0.8424014562620077
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.4404839572526096e-4	0.2402610041923596	-0.0010157636548037943	0.9991895380017766	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09754018828981106	0.23696369931000183	-0.4116250234691287	0.6806142874717656	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.440483946354614e-4	0.24026262307256613	-0.00101575680609194	0.9991895434662552	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.440483966297824e-4	0.24025966048541877	-0.001015769339458438	0.9991895334660807	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.7250967937032867	0.17660023363437002	-4.105865427134792	4.028039455403816e-5	3.9385274675059537e-4
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.4404839648748658e-4	0.24025987185544487	-0.0010157684452371685	0.9991895341795657	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.0672754375119105	0.15090112713467163	7.0726803555245885	1.5196927307097621e-12	3.343324007561477e-11
Enterovirus A	Enterovirus A	1.007593690319855	-2.4404839596172122e-4	0.24026065282760567	-0.0010157651412727718	0.9991895368157465	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-2.4404839481717157e-4	0.24026235320418252	-0.0010157579477704172	0.999189542555328	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.022475883332832708	0.23918612334187866	0.09396817431882114	0.9251344380550665	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.09041675368940973	0.23538495320288344	-0.3841229121025317	0.7008873503472217	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.440483968720525e-4	0.24025930043581556	-0.0010157708626861218	0.9991895322507215	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.431953245254638	0.22725014664958962	-1.9007831309376102	0.05733042451489582	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06686956440068229	0.2371158023138028	0.28201226467473495	0.7779341059913517	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-2.4404839547034955e-4	0.24026138273477068	-0.001015762053362356	0.9991895392795412	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.4404731524500185e-4	0.2418822690110318	-0.0010089508265439303	0.999194973849475	0.9998073586275951
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.4404005912969745e-4	0.2536774153041756	-9.620094040972378e-4	0.9992324276675169	0.9998073586275951
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.2178323903916913	0.2331661581190079	-0.934236735506487	0.3501817901597851	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.033409184935843037	0.24353993433618504	-0.13718154694796236	0.8908872964091035	0.9998073586275951
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.016922772639360595	0.23968024119001838	-0.07060562253833944	0.943711635445114	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.033411054525473646	0.23911222168680682	-0.13972959763318163	0.8888736402810334	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.440483969190261e-4	0.24025923080579126	-0.0010157711572642873	0.9991895320156823	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.4404839663675013e-4	0.24025965018656117	-0.0010157693830289314	0.9991895334313166	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-3.2004541334722747	0.29300043018406124	-10.92303561282066	8.94550576293304e-28	7.872045071381075e-26
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.19107430164162276	0.2021782237431969	-0.9450785455723553	0.34461877756173037	0.8424014562620077
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.4404839663523187e-4	0.2402596523081017	-0.0010157693740531664	0.9991895334384782	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.440483957618181e-4	0.24026094966621572	-0.0010157638854789517	0.9991895378177245	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.4404839271289906e-4	0.24026547898310946	-0.0010157447243182842	0.9991895531061109	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.4404839463183745e-4	0.24026262842602883	-0.001015756783444056	0.9991895434843255	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.08177417625438135	0.2374966506350323	-0.34431717683482616	0.730607767911809	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.4404839295316203e-4	0.24026512212645393	-0.0010157462339653149	0.9991895519015874	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.1669852552112624	0.17632836389667686	0.9470130132274734	0.3436321478766573	0.8424014562620077
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.03341103660915977	0.2391185411604431	-0.13972582990434743	0.8888766172900746	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.4404839711350565e-4	0.24025894194262432	-0.0010157723793347358	0.9991895310406116	NA
Esparto virus	Esparto virus	1.0152960270464526	-2.440471417132295e-4	0.24026823595428853	-0.0010157278624198162	0.9991895665599524	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-2.4399874683790902e-4	0.3847269189710705	-6.342128268291424e-4	0.9994939714111328	0.9998073586275951
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.08153180689315566	0.23261186465261705	0.3505057964902839	0.7259591407612154	0.9998073586275951
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.440483964802223e-4	0.24025988259435108	-0.001015768399805088	0.9991895342158152	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.4404839663878726e-4	0.24025964709068	-0.0010157693961261721	0.9991895334208665	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.17388812928500635	0.2357433665403246	-0.7376162130749171	0.4607477002776854	0.9998073586275951
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.011678465619570694	0.25233448725141816	0.04628168645031322	0.9630857357620772	0.9998073586275951
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-2.4404839281569194e-4	0.24026532654015686	-0.001015745369213326	0.9991895525915593	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-2.440483837251551e-4	0.24027883264621355	-0.0010156882361938716	0.99918959817709	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-2.440483931959476e-4	0.24026476115760634	-0.0010157477610121084	0.999189550683181	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.1857068004924532	0.22666873643080765	0.8192872268873375	0.4126225584106501	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.44865792890214684	0.15980147251835256	2.807595711301223	0.004991284517348234	0.029282202501776305
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.4404839711266336e-4	0.2402589431356618	-0.0010157723742872783	0.9991895310446389	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.475455556549235	0.24300072014111992	1.9566014301238266	0.05039434675419266	0.18477927143203973
Human astrovirus	Human astrovirus	1.0180278804062322	-2.4404838229021223e-4	0.24028096464871998	-0.0010156792180645688	0.9991896053725123	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.6944970478609127	0.32291053520695445	8.344407363897249	7.157188251108032e-17	3.149162830487534e-15
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-2.440483916176298e-4	0.24026710635954993	-0.0010157378399206314	0.9991895585990627	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.033410420641519126	0.23911556814546117	-0.13972499114400852	0.8888772800229903	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.440483903833135e-4	0.24026894013080474	-0.0010157300825085888	0.9991895647885788	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.5216347892432373	0.17417709812088253	-2.9948529104624986	0.0027457721532916503	0.017259139249261802
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.740306052458367	0.3630602173897293	2.039072354941276	0.0414428068073111	0.1657712272292444
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.17715865322040755	0.3351083968755082	-0.5286607404416115	0.5970408162568588	0.9998073586275951
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.072093535969295	0.2627498793205117	-0.2743808528313451	0.783791955818365	0.9998073586275951
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08856442936956214	0.23613725857577045	0.3750548723387676	0.7076196579570706	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.4404839645056283e-4	0.2402599267127651	-0.001015768213158272	0.9991895343647378	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.4404839039157968e-4	0.24026892746096948	-0.0010157301361043622	0.9991895647458156	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-2.4403929745924445e-4	0.2403373732307818	-0.0010154030319076007	0.9991898257370693	0.9998073586275951
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-2.4404813409463746e-4	0.24026384470845635	-0.0010157505570210662	0.9991895484522898	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.47141038750629677	0.2228542627147341	-2.115330358790257	0.03440180072793646	0.1441599268599242
Kallithea virus	Kallithea virus	1.0107680736191726	-2.4404762614206255e-4	0.24026935889783896	-0.0010157251314173194	0.999189568738976	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.016922763864253506	0.23973404508944998	-0.07058973980078322	0.9437242764952065	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.4404839687070014e-4	0.24025930256383654	-0.0010157708536836232	0.9991895322579044	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.4404839318556976e-4	0.24026477686469416	-0.0010157476945653434	0.9991895507361979	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.440483964805692e-4	0.2402598821118154	-0.0010157684018465916	0.9991895342141863	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.4404839487708805e-4	0.24026226415725443	-0.0010157583244839296	0.9991895422547543	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.32625153313562094	0.22596872224581968	1.4437906710854822	0.14879786694534836	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-2.4404839428623904e-4	0.24026314179007344	-0.0010157546116643763	0.9991895452171542	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.4404839620425364e-4	0.2402602925625291	-0.0010157666653999378	0.9991895355996696	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.4404839711407946e-4	0.24025894110105261	-0.0010157723828951406	0.9991895310377708	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.24378043457452994	0.291627886648601	-0.8359297781020333	0.4031944089629439	0.9589488645605153
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-2.440482649113814e-4	0.24026145167508972	-0.0010157612184971423	0.999189539945667	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-2.4403792408628536e-4	0.25748558948927297	-9.477731339075663e-4	0.9992437865625259	0.9998073586275951
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.042647988635702946	0.2283439717757734	-0.1867708103000938	0.8518403341705834	0.9998073586275951
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-2.4404810962471351e-4	0.24030008686775386	-0.001015597259267835	0.9991896707661372	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.03909615392691557	0.23439655915158222	0.16679491400568053	0.8675314206636655	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.17455770683397595	0.21570145490225345	0.8092560474989746	0.41836788217835935	0.9688519376762006
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.007389884317457661	0.20225368121822282	0.03653769994665413	0.9708536185565179	0.9998073586275951
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.5577978653717917	0.18605241561569213	2.9980683858680606	0.0027169669980241715	0.017259139249261802
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.022475816296304123	0.23923582945517766	0.0939483703067776	0.9251501697759823	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.03341101161891085	0.2391206812937352	-0.13972447484736317	0.8888776879664727	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-2.4404838548830625e-4	0.24027621228506804	-0.001015699320242167	0.9991895893333035	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.4404839638988502e-4	0.24026001678703343	-0.0010157678320908867	0.9991895346687854	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.440483971131222e-4	0.24025894252228053	-0.0010157723768824557	0.9991895310425682	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.4126220580071854	0.1896260257771799	-2.1759779878107923	0.02955690654644938	0.13005038880437728
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.1211146173791073	0.23496921823465972	-0.5154488672561025	0.6062393919531306	0.9998073586275951
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-2.4404813437647893e-4	0.24026342904995832	-0.0010157523154542744	0.9991895470492638	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.9197723776298569	0.25729490930775134	-3.574778763033022	3.5052416910772224e-4	0.0025705105734566296
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.44036515302063e-4	0.2600931370768701	-9.382658767729746e-4	0.9992513722528362	0.9998073586275951
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0169228390316437	0.23968530344608616	-0.07060440831513166	0.94371260184328	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.3444501769365854	0.24949009479255352	1.3806166422077377	0.16739686357937664	0.5261044283923265
Noumeavirus	Noumeavirus	1.0062308162417744	-2.4404839711335125e-4	0.24025894214193297	-0.0010157723784914514	0.9991895310412844	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.016922588443862407	0.23974963521282505	-0.0705844179026186	0.9437285121901803	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.4404839650775802e-4	0.24025984166831693	-0.0010157685729464154	0.9991895340776685	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.017401083433568887	0.24943950277622362	0.0697607365308922	0.9443840987160269	0.9998073586275951
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.5140220905726623	0.19592779753141484	2.6235281417392784	0.008702425548094432	0.04504784989601824
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.06541266604185067	0.23198896331697014	0.28196456032469236	0.7779706849254813	0.9998073586275951
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.039096126924133896	0.2344625556567956	0.16674784941507884	0.8675684541754554	0.9998073586275951
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.036675103548844075	0.22539176117435972	-0.16271714350939723	0.8707411483187324	0.9998073586275951
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0116770778526887	0.23721619723551612	0.04922546600431044	0.9607396169267631	0.9998073586275951
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06686982568838262	0.23728893275144017	0.2818076043960663	0.7780910396982984	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-2.44048381553209e-4	0.24028205981725306	-0.0010156745856882549	0.999189609068612	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.4404839638580042e-4	0.2402600229238082	-0.001015767806128919	0.9991895346895	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.03338523463291119	0.3375296549325424	-0.09891052280897646	0.9212093138860218	0.9998073586275951
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.24352229995560898	0.3544826937365612	0.6869793765914733	0.4920957246379853	0.9998073586275951
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-2.44048007926178e-4	0.24026126113180887	-0.0010157609544565393	0.9991895401563408	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-2.4404425410673848e-4	0.24029489599875334	-0.001015603153335411	0.9991896660633541	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-2.4404836824634983e-4	0.24030196794283937	-0.0010155903854453727	0.9991896762506511	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.05245307422661096	0.23485607876272555	-0.2233413522994402	0.8232698454800259	0.9998073586275951
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-2.440480912653807e-4	0.24032729208667086	-0.001015482216548955	0.9991897625568991	0.9998073586275951
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	9.626935880167656e-4	0.40900767346988715	0.002353729894233007	0.9981219969911281	0.9998073586275951
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.11313526795901385	0.23723764540567405	-0.47688581534163205	0.6334434332088785	0.9998073586275951
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.4404835217862827e-4	0.24032585107884882	-0.0010154893911040728	0.9991897568324353	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.7221640792721141	0.18435671110134474	3.917210688766982	8.957945340547453e-5	7.88299189968176e-4
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.043111750750728886	0.23692983702377068	-0.18195998989525144	0.8556141250982418	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.1357916060400788	0.1809670397450738	6.276234653780354	3.468705636541994e-10	5.087434933594925e-9
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.14337816745687135	0.22859058757800718	-0.6272269080543097	0.5305105073428966	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.3928561356505858	0.170440721756275	2.3049429244518103	0.021169770174687238	0.09804946186170932
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.11500242683158392	0.22731509124051935	0.5059163745089904	0.6129153567376787	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0718853265975442	0.2355369699954555	0.30519763669767497	0.7602156322412905	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.09259523599189974	0.22358783590039163	0.41413360265784277	0.6787762649103005	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.180612985224793	0.23247199577206226	-0.7769236231011808	0.4372038329965108	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0918258100222031	0.23177681013530252	-0.39618204240794697	0.6919707378694904	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.05019137836242641	0.23657830899149543	0.21215545320442164	0.8319857588104977	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.021888060049225756	0.22736691623936184	-0.09626756790852972	0.9233080684833035	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.36900986014998194	0.21587113813652387	1.7093987799175274	0.08737710678612232	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.13621865803627262	0.20951014628238054	-0.6501769029012815	0.5155779586869024	0.9998073586275951
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.7433136196745446	0.176983853985498	4.199895091760468	2.6703867983722476e-5	2.9374254782094724e-4
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.1888727224053127	0.22531307668533546	0.8382679122929286	0.40188025301105545	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-0.5511392914974342	0.42061133407160267	-1.310329149151295	0.19008451056948425	0.5575812310038204
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-2.4404839711391032e-4	0.2402589413182963	-0.0010157723819759687	0.9991895310385042	NA
