Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.003109482892412395	0.7448099423215606	-0.004174867594705016	0.9966689472792328	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7983392309915537	0.7442597781620593	1.0726620656070422	0.2834227664302529	0.43525639130360266
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0031094684537111773	0.7448188922382301	-0.004174798043007501	0.9966690027729749	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31055316497321567	0.7411822607327684	0.41899702870139915	0.67521830387280235	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0031094684493756567	0.7448210542542875	-0.004174785918865904	0.9966690124465559	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0031094673749540057	0.7453556057244641	-0.004171790419328359	0.9966714024885759	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.017354262552399604	0.7447358402429145	0.023302574704527543	0.9814089179553996	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3270349880752202	0.7418078582443189	0.44086212412097314	0.6593128153794386	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.4525290350466871	0.7607085444888998	0.5948783385241578	0.5519247977141801	0.8098424000151423
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05743202077152043	0.744423089293629	0.07714970370682181	0.9385044529537191	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9118833715912721	0.7748419797345123	1.176863664387047	0.23924992691856786	0.39568257144224683
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.017354322677681753	0.7446311970459232	0.023305930165871725	0.9814062414114971	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03753261787502964	0.7442558347581144	0.05042972607292742	0.9597799485357188	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0031094684446304173	0.7448234050446336	-0.004174772736154931	0.9966690229647458	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8217632993235644	0.7503158355697169	1.0952231851798746	0.2734188705884348	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.017354731020611303	0.7445598200158251	0.02330871281805462	0.9814040217792509	NA
