Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35883621908895424	0.9661571504777422	-0.37140564442494484	0.710335422115185	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.6017105801473757	0.689464723491094	-3.773522402964512	1.6095875830528567e-4	0.0016417793347139138
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0037333837974974637	0.9997793371327542	0.0037342077984971714	0.9970205401751686	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0037333842767951547	1.0001451685187663	0.0037328423855952494	0.9970216296094492	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.35883700456209294	0.9661725214731698	-0.37140054864627786	0.7103392169884002	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0037333847408790024	1.0004997739681922	0.0037315198244089695	0.9970226848532511	0.9993109024642682
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.7738731840490404	0.9360553217848209	-0.8267387258409683	0.4083851666242674	0.9993109024642682
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.35883431440316194	0.967665687158912	-0.3708246754689706	0.7107681212845718	0.9993109024642682
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0037335328053005475	1.0281880144888946	0.003631177131700433	0.9971027461960085	0.9993109024642682
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5464629179943556	0.8684038345351713	-2.932348772224613	0.003364087165418368	0.020184522992510206
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.2113790006268843	0.917391853858251	-3.500553211935414	4.64293535327612e-4	0.004305267327583312
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0037335644790200528	0.9999047694959647	0.0037339200621095948	0.9970207697539892	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0037333837827397873	0.9997680799470954	0.0037342498301579565	0.9970205066389892	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.003733383805437682	0.9997853947259544	0.003734185181271846	0.9970205582209777	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.35883455866855707	0.9857090347459618	-0.36403699876915135	0.7158303811374843	0.9993109024642682
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.4187675352802909	0.908940194910291	0.46072066966036385	0.6449990235893788	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18891078407836062	0.9810399923941071	-0.19256175644516504	0.8473021982423665	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.336965462606673	0.8698419081733748	-6.135557981810784	8.4860806934811e-10	2.0823544318314805e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.003733383772994312	0.999760646288701	0.0037342775861935883	0.9970204844930313	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-7.118193360013954	0.8568053278556685	-8.30783041210621	9.746768907766223e-17	4.9708521429607736e-15
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0037333896407038443	0.999769566038324	0.0037342501387572073	0.9970205063927643	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.003733668842825874	1.3310626497901021	0.0028050286313830858	0.997761913897356	0.9993109024642682
