Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-7.718566879132909e-6	0.665678127987669	-1.159504354223861e-5	0.999990748493776	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-7.708855588766507e-6	0.6727529587423401	-1.1458672144939532e-5	0.9999908573024084	0.9999939172086992
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-7.719262661491278e-6	0.6656861251918864	-1.1595949456308967e-5	0.9999907477709612	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-7.719750379215373e-6	0.6659297079936439	-1.1592440292946137e-5	0.9999907505708684	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-7.719266531919983e-6	0.6656880575071134	-1.159592161053227e-5	0.9999907477931789	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-7.720222621409077e-6	0.6661658161906405	-1.158904049678787e-5	0.9999907532835133	0.9999939172086992
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-7.703751291660986e-6	0.6658631844728333	-1.1569570853748399e-5	0.9999907688180408	0.9999939172086992
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.384657461809931	0.507387271716216	4.699876395684756	2.6031900410743467e-6	3.462242754628881e-5
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.0177732575009006	0.5350151920572248	-5.640537506789381	1.6952013608690627e-8	3.7576963499264223e-7
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-7.718020302564337e-6	0.6660655064579808	-1.1587479351103784e-5	0.9999907545291273	0.9999939172086992
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-7.73825968063387e-6	0.7005271410868115	-1.1046338145626424e-5	0.9999911862973404	0.9999939172086992
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-7.70889990000345e-6	0.6657696791905084	-1.1578929081565406e-05	0.9999907613512554	0.9999939172086992
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-7.719247645356651e-6	0.6656786297802668	-1.1596057466806001e-5	0.9999907476847812	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-7.719270741709024e-6	0.6656901585405257	-1.1595891335742336e-5	0.9999907478173347	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-7.742373580834124e-6	0.6782669541078894	-1.1414935570637537e-5	0.9999908921991458	0.9999939172086992
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-7.719302242498436e-6	0.6657058833804197	-1.159566474506763e-5	0.9999907479981279	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5849685123509268	0.6113758876771143	-0.9568066457011895	0.3386648572922664	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.001065277358168	0.5772217730528797	-6.931591052424884	4.161334732474695e-12	2.767287597095672e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-7.719237729030875e-6	0.6656736802012869	-1.1596128791958134e-5	0.999990747627872	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-7.738190479623903e-6	0.6755232912544683	-1.145510536765333e-5	0.999990860148285	0.9999939172086992
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-7.718908030598672e-6	0.6656796204676776	-1.1595530031662533e-5	0.9999907481056136	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-8.010059780956642e-6	0.8862657484180204	-9.037988656624218e-6	0.9999927887283903	0.9999939172086992
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-7.718669113876984e-6	0.6657292157588535	-1.1594307311687687e-5	0.999990749081203	0.9999939172086992
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4329559219853583	0.5590982464390608	-2.562976956397133	0.010377893613860803	0.09858998933167763
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-7.720455491072295e-6	0.6671255821183282	-1.1572716888711541e-5	0.9999907663078682	0.9999939172086992
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-7.72041246682196e-6	0.6664322116691613	-1.1584692833927158e-5	0.9999907567524464	0.9999939172086992
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-7.828217938063982e-6	0.7277808321056991	-1.0756284849402371e-5	0.9999914177263872	0.9999939172086992
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-7.719241731703219e-6	0.6656756780713704	-1.1596100001832424e-5	0.9999907476508432	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.02650158449022119	0.7632218699955862	0.034723303317257474	0.9723003787697696	0.9999939172086992
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-7.712778807386669e-6	0.6659940470483248	-1.1580852473936643e-5	0.9999907598166103	0.9999939172086992
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-7.719289156324729e-6	0.6656993507423533	-1.1595758877812602e-5	0.9999907479230208	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-7.718240843362956e-6	0.6656825091454458	-1.1594477453329915e-5	0.9999907489454496	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-7.719252774303388e-6	0.665681189926675	-1.1596020574283714e-5	0.9999907477142173	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-7.743022311560572e-6	0.7025231250727231	-1.1021733000972797e-5	0.9999912059294054	0.9999939172086992
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-7.71184686626788e-6	0.6660767557052716	-1.157801529660382e-5	0.9999907620803503	0.9999939172086992
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-7.719245098982643e-6	0.6656773588103428	-1.1596075781784131e-5	0.999990747670168	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-7.719241721635577e-6	0.665675673046735	-1.1596100074237853e-5	0.9999907476507854	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-7.722253948874002e-6	0.6671842907462205	-1.157439414563696e-5	0.9999907649696107	0.9999939172086992
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.26304072435911946	0.6390906927507994	-0.41158591001682276	0.6806429607487575	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.5305064571708422	0.6105008490799528	0.8689692372587768	0.38486395711389687	0.9999939172086992
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-7.719249184203753e-6	0.6656793979082449	-1.1596046397800265e-5	0.9999907476936131	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-7.719304821712729e-6	0.6657071709683463	-1.1595646191529119e-5	0.9999907480129314	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-7.719258170119016e-6	0.6656838832586228	-1.159598176289335e-5	0.9999907477451843	NA
