Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0019455266385802004	0.22158520908981832	-0.00878003837246913	0.9929946329456755	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.6080674195956247	0.18702329998170433	3.2512923237645217	0.0011488167101089074	0.003974284834971356
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.012752265420352503	0.22132419237368223	-0.05761803661671864	0.9540528823974519	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0019455267548526638	0.22166895247887036	-0.008776721922922935	0.9929972789876111	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.001945527134090854	0.2215885139124376	-0.008779909661110159	0.9929947356385234	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0019455263847102896	0.22174754617495676	-0.008773609531513316	0.9929997622210534	0.9962533526445776
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0019455149298172934	0.22164681876572795	-0.008777545018020885	0.9929966222780368	0.9962533526445776
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.22389961711933004	0.2063031959825097	1.0852939822527623	0.2777914703281214	0.6130570379655093
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5753089183295467	0.20257520063698317	2.839977038258035	0.0045116781234444785	0.014807558969253672
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08686371455559846	0.21722056570095846	0.3998871574396935	0.6892396317459748	0.9962533526445776
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.276612136916979	0.17597006304853027	7.254712050452047	4.0251721660797814e-13	2.341918351173691e-12
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0019455190884929271	0.2216156901330095	-0.008778796696773878	0.9929956236213617	0.9962533526445776
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0019455271488954336	0.2215853756906069	-0.008780034074143572	0.9929946363751109	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.03412583649290001	0.22080890683994006	-0.15454918454732963	0.8771767333685523	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7486349723209743	0.19383866149242457	3.862155085868831	1.1239117912589004e-4	4.2311973317982134e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04314286467068687	0.21928872882775674	0.19674000073471176	0.8440310057430517	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.023478551239069553	0.221069431405144	-0.10620442224796547	0.9154201623467642	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.126158199022419	0.19168774469671548	5.874961911645442	4.22940580243444e-9	2.082169010429263e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.02077440487041607	0.22041583280275864	0.09425096467097378	0.9249098009673531	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.5682485502759399	0.17196894789896322	3.3043671966278616	9.519106352670783e-4	0.0033845711476162784
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0019455268904957136	0.22158570567916896	-0.0087800198326539	0.9929946477377376	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.05944414168743603	0.2902351160581544	-0.20481374719496456	0.8377176459878782	0.9962533526445776
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06516903296219619	0.21818759043894684	0.2986834990527647	0.7651815485021983	0.9962533526445776
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.24958912863158617	0.209453563267263	1.191620351252321	0.23341014146393482	0.5335088947747081
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7072587112964865	0.1910074810695308	3.702780159898707	2.1324966230228232e-4	7.798844792769182e-4
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.8151777853680235	0.18688216656141665	4.361988093177017	1.2888588578494571e-5	5.1554354313978284e-5
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9569367141643383	0.184795160588953	10.58976170115855	3.3243705367025557e-26	3.5459952391493925e-25
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0019455271535304428	0.22158439315075967	-0.008780073027105127	0.9929946052963422	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.4572748696898603	0.19753537601572008	7.377285522639189	1.615493170051107e-13	9.846815512692461e-13
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.2174104925190124	0.208603575814868	1.0422184359483866	0.29731041750955695	0.6450124312071744
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0019455271163590024	0.22159227310889448	-0.008779760634536813	0.9929948545399425	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0019455263799590997	0.22158666766511456	-0.00877997941148421	0.9929946799879218	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.012752337323360579	0.2213225458585143	-0.0576187901413027	0.9540522821689911	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.10268746439930797	0.16382500662778776	-0.6268119044402972	0.5307825392061505	0.9739627577320011
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0019455203605531698	0.22171790567798036	-0.008774755266626112	0.9929988480918844	0.9962533526445776
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0019455271508912045	0.22158495262090783	-0.008780050846772313	0.9929946229930052	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.012752219412689891	0.221320710126512	-0.05761873529775153	0.9540523258552361	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.11795234877963565	0.21437172629802023	-0.5502234404534203	0.5821661279335852	0.9962533526445776
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.001945527151061792	0.22158491643942949	-0.008780052281192182	0.9929946218485478	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.4862462618331305	0.18838275403107826	2.581161233861739	0.009846858087415523	0.03000947226640921
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0019455271476892637	0.22158563137853976	-0.008780023937408087	0.9929946444627439	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0019455271040801053	0.2215948762394615	-0.008779657441076009	0.9929949368732383	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.012752221649150687	0.2213234462735619	-0.05761803308172144	0.9540528852132936	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.001945527153535332	0.22158439211729142	-0.008780073068077397	0.9929946052636524	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8910158104451307	0.1952636825669866	4.563141485050408	5.039382913368296e-6	2.2242793548660063e-5
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0019455271526156559	0.22158458705762726	-0.008780065339606336	0.9929946114298424	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.7289760578277145	0.16884047053822213	16.163044613228134	9.190811438403647e-59	2.941059660289167e-57
Enterovirus A	Enterovirus A	1.007593690319855	-0.00194552714921785	0.22158530732519874	-0.008780036784490377	0.9929946342126503	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0019455271418201462	0.22158687553232423	-0.008779974613326502	0.9929946838161502	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.020774404838851616	0.22041940681499278	0.0942494362861998	0.9249110150376202	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.02077446019367067	0.2204535678335368	0.09423508268805766	0.924922416806383	0.9962533526445776
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0019455271551016787	0.22158406005417028	-0.008780086232854742	0.9929945947600846	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0019455255561279822	0.22192378539444732	-0.008766638297332596	0.99300532424727	0.9962533526445776
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06516808565063038	0.21817128196522545	0.2987014838232357	0.7651678247871749	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.012752221727745686	0.22132230098199568	-0.05761833159679225	0.954052647427762	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0019455201655312637	0.2230808760647838	-0.008721142752578553	0.993041623052361	0.9962533526445776
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.21342451114287084	0.2293537234426029	-0.9305474004928529	0.3520877339574397	0.6996824755404588
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.044695082008918544	0.22060877204952695	-0.20259884316333732	0.839448594273064	0.9962533526445776
