Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0029177025309486556	0.6591534020973161	-0.004426439310887288	0.9964682239477455	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.160390934422856	0.2559401592339858	12.348163507757926	4.98360932152776e-35	1.931148612092007e-33
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.022955344483923015	0.659009021806093	-0.03483312629167223	0.9722128056910043	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002917714892996304	0.6594025173341752	-0.0044247857966815286	0.9964695432482813	0.9972843310735946
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.2601158873045872	0.6042495389556852	0.43047759333692054	0.6668482624909079	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.002917715412476383	0.6596363112019734	-0.004423218314285628	0.9964707939060454	0.9972843310735946
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.2601162765913755	0.6044386618080422	0.43034354522143936	0.666945755514635	0.9972843310735946
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.10043361237746293	0.659393552391661	-0.15231209345797217	0.8789407870069079	0.9972843310735946
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0029176395219030933	0.6778913740967645	-0.004303992694685948	0.9965659212814528	0.9972843310735946
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.533123626632193	0.30081141108644455	8.420969196225892	3.7338244143870117e-17	8.267754060428383e-16
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.8901697849207226	0.40978341084126346	4.612606891626737	3.9764993096546395e-6	4.7412107153574546e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.002917531625037163	0.6592440383209377	-0.004425571496206433	0.9964689163568989	0.9972843310735946
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.012971315348391554	0.6590772247560218	-0.019681025016747157	0.9842978276919951	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.04271856103060094	0.6588648269331572	-0.06483660879188927	0.9483040931585351	0.9972843310735946
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.022953569888633066	0.6714693697875787	-0.03418409077378243	0.9727303528503213	0.9972843310735946
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0029177144000301853	0.6591808866465502	-0.004426272756289202	0.996468356837786	0.9972843310735946
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.26011588867593016	0.6042646615623133	0.4304668222752033	0.6668560960625451	0.9972843310735946
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.9892927616178877	0.569214993108393	7.00841125043631	2.4103943986361847e-12	4.151234797651207e-11
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0029177143290676382	0.6591489991225046	-0.004426486777575116	0.9964681860751791	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.519269422866127	0.20882413325988175	21.641509304108517	7.307189942770371e-104	1.1326144411294076e-101
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0029177084083378867	0.659154880552205	-0.004426438299134773	0.9964682247549993	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.06215868094515727	0.8772450963585526	-0.07085668669243997	0.9435118156977224	0.9972843310735946
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0029177026417065814	0.659203989106827	-0.004426099795997677	0.9964684948387804	0.9972843310735946
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.04271815784393757	0.659233747930668	-0.06479971327018633	0.9483334697494828	0.9972843310735946
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.022954860676683092	0.6604346983394912	-0.0347571996662164	0.9722733497116747	0.9972843310735946
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.032870276649941514	0.6596734539032916	-0.04982810276121905	0.9602593717285403	0.9972843310735946
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.119139319328132	0.7198653287101169	-0.16550223295461464	0.8685486924262342	0.9972843310735946
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.002917714333470985	0.6591509774094947	-0.004426473499194051	0.9964681966696906	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.1228588684496437	0.5517050307137662	3.8478149559434023	1.1917601312098387e-4	0.0012314854689168334
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.002917591697300324	0.6594662130592523	-0.00442417160958962	0.9964700332938827	0.9972843310735946
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.002917714385639099	0.659174418041306	-0.004426316170322413	0.9964683221987385	0.9972843310735946
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.4825079456582078	0.5617419093694698	0.8589495239901211	0.39036836475330566	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.00291771434561805	0.6591564352376751	-0.004426436866335069	0.9964682258981968	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.9724606554730064	0.40087998563344734	4.9203270957921195	8.639969747225365e-7	1.115996092349943e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.002917572817093595	0.6595481090493377	-0.0044235936348888	0.9964704944464605	0.9972843310735946
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0029177143371746403	0.6591526416738889	-0.004426462328612132	0.9964682055824381	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.002917714333459073	0.6591509724341106	-0.004426473532587757	0.9964681966430465	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6439408907449269	0.656681091418814	-0.9805991053490501	0.32679047569900105	0.9972843310735946
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0029177143369332826	0.6591525340442922	-0.004426463051020031	0.9964682050060456	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.3662565139780658	0.5613811630814282	0.6524203839823896	0.5141300180756931	0.9972843310735946
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.002917714341668424	0.6591546607845834	-0.004426448776369883	0.996468216395457	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0029177144028666624	0.6591821616135589	-0.004426264199450762	0.9964683636650884	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0029177143515531777	0.659159102169623	-0.0044264189661487145	0.9964682401803392	0.9972843310735946
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0029177143334641227	0.6591509743352203	-0.004426473519828674	0.9964681966532267	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.05249096174155923	0.6868888924942893	-0.07641841688682662	0.9390862178911988	0.9972843310735946
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002917714334752575	0.6591515542272147	-0.004426469627570378	0.9964681997587691	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.098648448746272	0.31139280142011805	19.585065617872882	2.073392863402005e-85	1.6068794691365538e-83
Enterovirus A	Enterovirus A	1.007593690319855	-0.022955559647437278	0.6590013931100931	-0.03483385602434123	0.9722122238017055	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0029177143499057247	0.659158361787847	-0.004426423935504597	0.9964682362154057	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.002917702544418774	0.6591595721704513	-0.004426397897570527	0.9964682569904678	NA
