Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.023185896894028144	0.7333101350647554	0.03161813233630093	0.9747765831055469	0.9993586923130781
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.001046844608489693	0.7326592571487809	0.0014288287471635817	0.9988599599905154	0.9993586923130781
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0010469184152705998	0.8001043844999656	0.0013084772881539494	0.9989559864715323	0.9993586923130781
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0010468512201499383	0.7318275441963619	0.0014304616278135744	0.9988586571415865	0.9993586923130781
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.0010439505104900028	0.8926199548796344	0.0011695352594159455	0.9990668460859274	0.9993586923130781
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.08061328772135205	0.7317842930502364	0.11015990434194523	0.9122825603857945	0.9993586923130781
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.001046851249389538	0.731853569336105	0.0014304107997166436	0.9988586976964988	0.9993586923130781
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.001046828871259961	0.7318350509107571	0.001430416416864974	0.9988586932146675	0.9993586923130781
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0010468512269582195	0.7318336037916084	0.001430449792868917	0.9988586665844964	0.9993586923130781
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.12223374459426382	0.7717767585395938	0.15837966515804708	0.8741576363868591	0.9993586923130781
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.001046671069567347	0.732268453055641	0.0014293543101573656	0.9988595406523451	0.9993586923130781
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0010468512222254894	0.7318293919585624	0.0014304580189432514	0.9988586600210454	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0010468512201427514	0.7318275386724041	0.0014304616386011195	0.9988586571329793	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0010468530773606506	0.7334860750665172	0.0014272296543130902	0.9988612358807111	0.9993586923130781
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0010468512220888732	0.7318292724619845	0.0014304582523285891	0.9988586598348311	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.168874103814538	0.49738721912800055	-2.3500284262707063	0.018771977397671686	0.23582296605825057
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.001046851224744386	0.7318316336915669	0.001430453640632847	0.9988586635144282	0.9993586923130781
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.001046851259042075	0.7318621666960907	0.0014303940095277325	0.9988587110931176	0.9993586923130781
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.03775860212477468	0.7316523711919409	0.05160729823544729	0.9588416039403838	0.9993586923130781
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0010468512201460957	0.7318275407831256	0.0014304616344799823	0.9988586571362674	0.9993586923130781
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0010468841535824448	0.7630210024693732	0.0013720253442492437	0.9989052825042525	0.9993586923130781
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.001046851220866549	0.7318281846126223	0.001430460377008679	0.9988586581395834	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.9989106632265414	0.6116053664814417	-1.6332601346735436	0.10241429735202638	0.9993586923130781
Enterovirus A	Enterovirus A	1.007593690319855	0.001046851223542007	0.731830563440515	0.0014304557309283486	0.9988586618466153	0.9993586923130781
Enterovirus C	Enterovirus C	1.0089540232343541	0.001046851229361385	0.7318357427585889	0.0014304456153171388	0.9988586699176971	0.9993586923130781
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0010468362512130274	0.7318370858015297	0.0014304225237048505	0.9988586883421192	0.9993586923130781
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0010466649583972928	0.7319492822988645	0.0014299692392756877	0.998859050010397	0.9993586923130781
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0010468512189092494	0.73182644407817	0.0014304637764598596	0.9988586554272165	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0010468524767234574	0.7329484550437674	0.0014282757123226975	0.9988604012480262	0.9993586923130781
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0010468512265236144	0.7318332174054942	0.0014304505475098912	0.9988586659823807	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.001046851226037	0.7318327867252995	0.0014304513886584664	0.9988586653112419	0.9993586923130781
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0010468567180523611	0.7367699786497757	0.0014208732011188332	0.9988663075914337	0.9993586923130781
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0010468935703144095	0.772697789905445	0.0013548551374043892	0.9989189823344657	0.9993586923130781
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.583910467464765	0.4346907097679278	-3.643764248631818	2.6867953466892054e-4	0.004909507860768457
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0010468658984011205	0.7452508211333909	0.0014047161958292485	0.9988791990036373	0.9993586923130781
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5839165388126877	0.6017683293556527	-0.9703344465434398	0.33187981251435233	0.9993586923130781
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0010468512201229395	0.7318275219835202	0.0014304616711948602	0.9988586571069733	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.00104685121867227	0.7318262319863026	0.0014304641907013026	0.9988586550967	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.001046851220110481	0.731827509412981	0.0014304616957487553	0.9988586570873821	0.9993586923130781
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.001428966812285259	1.135717193347096	-0.001258206550588462	0.9989960966838616	0.9993586923130781
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0010468558394019323	0.7359733621185244	0.0014224099584100737	0.9988650814377564	0.9993586923130781
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0010468512201159534	0.7318275158751567	0.001430461683124985	0.9988586570974544	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0010468512245523423	0.7318314676058606	0.0014304539650051515	0.9988586632556168	0.9993586923130781
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0010468512400482238	0.7318452638279264	0.001430427020286576	0.9988586847543697	0.9993586923130781
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.02318579769992217	0.7317249485486165	0.031686493327733906	0.9747220662421484	0.9993586923130781
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4583803226966678	0.4522566324995871	-3.224674262124833	0.001261160754935928	0.01810666512443725
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0010468512388311603	0.731844176848636	0.001430429143180401	0.9988586830605473	0.9993586923130781
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0010469690212563877	0.8662959935601218	0.0012085580783466098	0.9990357104031959	0.9993586923130781
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8063064002309385	0.5591032575527821	-1.442142197060655	0.14926226311901675	0.9993586923130781
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0010468512176866516	0.7318253521140194	0.0014304659091989897	0.9988586537255386	NA
Esparto virus	Esparto virus	1.0152960270464526	0.0010467792025873764	0.73185364442239	0.001430312208684209	0.9988587763606809	0.9993586923130781
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	6.3784365418391005	1.167340594391812	5.464074985897569	4.653268194454277e-8	1.1691336338566371e-6
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0010462024400727766	0.7322848998514244	0.0014286822523379137	0.9988600768763557	0.9993586923130781
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.001046851220903768	0.7318282173231478	0.0014304603131222499	0.9988586581905573	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0010468512201000002	0.7318274999829797	0.0014304617141667226	0.9988586570726867	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.00846420305286104	0.7355503968148493	0.011507305399485258	0.9908187013140747	0.9993586923130781
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0010468985873182382	0.7780057679887922	0.0013456180280315346	0.9989263524747024	0.9993586923130781
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0010468512395366664	0.7318447994892925	0.0014304279271605083	0.9988586840307897	0.9993586923130781
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.001046851285753613	0.7318859388581554	0.0014303475858367324	0.998858748133826	0.9993586923130781
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0010468512375846968	0.7318430773436759	0.0014304312905225338	0.9988586813472179	0.9993586923130781
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.0010467011300869138	0.7319268492032459	0.001430062486744846	0.9988589756097571	0.9993586923130781
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.0010466802224757175	0.7600772954672584	0.0013770707646677822	0.9989012568450008	0.9993586923130781
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0010468512176908269	0.7318253557479911	0.0014304659021015349	0.9988586537312016	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.06646404381793465	0.9880916187037779	0.06726506182202528	0.9463706904967292	0.9993586923130781
Human astrovirus	Human astrovirus	1.0180278804062322	0.08763423370171242	0.7314653527787676	0.1198064041841466	0.9046365086827582	0.9993586923130781
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0012010262997290703	1.2209146900170744	-9.837102539181292e-4	0.9992151129026826	0.9993586923130781
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0010468512456271622	0.7318502207888311	0.0014304173393550452	0.9988586924786276	0.9993586923130781
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0010468512314469765	0.73183760068566	0.0014304419866732452	0.9988586728129331	0.9993586923130781
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0010468512519028605	0.7318558064248203	0.0014304064307651264	0.9988587011824142	0.9993586923130781
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-10.197707196667086	0.5403017048885732	-18.874097757604087	1.8627794292451797e-79	3.7441866527828115e-77
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.0010467990332614608	1.3023774921229692	8.037600769306163e-4	0.9993586923130781	0.9993586923130781
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0010468919143902214	1.251373155012066	8.365945123540125e-4	0.9993324942328038	0.9993586923130781
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.05217200076949841	1.0736352113962575	0.048593786991811654	0.9612430213797567	0.9993586923130781
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.001046851280511911	0.7318812763360514	0.0014303566908456305	0.9988587408690874	0.9993586923130781
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0010468512210570213	0.7318283517070854	0.0014304600506595622	0.998858658399972	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0010468512518435967	0.7318557678327137	0.0014304065061121224	0.998858701122296	0.9993586923130781
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.001046329689053086	0.732064128722905	0.0014292869271964209	0.9988595944161143	0.9993586923130781
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0010468362546772478	0.7318402823012434	0.0014304162807020021	0.9988586933233097	0.9993586923130781
Influenza A virus	Influenza A virus	1.071546609397283	0.0010468231125150137	0.7333231916799742	0.0014275058042509754	0.9988610155451636	0.9993586923130781
Kallithea virus	Kallithea virus	1.0107680736191726	0.037758873098326345	0.7316728815491896	0.05160622192034577	0.958842461572777	0.9993586923130781
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0010467657200593243	0.7319916234971939	0.0014300241784984539	0.9988590061752841	0.9993586923130781
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0010468512189209887	0.731826450560086	0.0014304637638060307	0.9988586554373128	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0010468512376508082	0.7318431251872001	0.0014304311970998313	0.9988586814217583	0.9993586923130781
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.001046851220902125	0.7318282158533527	0.0014304603159929245	0.9988586581882668	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.001046851229056928	0.7318354715231636	0.0014304461450578836	0.9988586694950256	0.9993586923130781
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0010468514210566315	0.7320064192950718	0.0014301123507424402	0.9988589358240839	0.9993586923130781
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0010468512320561479	0.7318381447777721	0.0014304409240297686	0.9988586736607991	0.9993586923130781
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0010468512223093147	0.7318294660792318	0.0014304578741790876	0.9988586601365504	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0010468512176839016	0.7318253495506066	0.001430465914205819	0.9988586537215438	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.0010469868597780903	1.1428230784842124	9.161408090977346e-4	0.9992690254951523	0.9993586923130781
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0010468436987017401	0.7318329949304072	0.0014304406961062044	0.9988586738426556	0.9993586923130781
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.3259061214628911	0.7829171628061312	0.41627152519530747	0.6772113264733071	0.9993586923130781
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.008464191002828093	0.7320031909526834	0.011563052056934567	0.9907742248759089	0.9993586923130781
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.030490723190500918	0.7318026023127782	0.04166522924916977	0.9667655729174007	0.9993586923130781
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0010468512571807033	0.7318605057349947	0.001430397253270784	0.9988587085049877	0.9993586923130781
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0010468332301360964	0.7433149775265628	0.0014083306024849837	0.9988763151272229	0.9993586923130781
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.008464365659419023	0.7467043592019438	0.011335631773283731	0.9909556681158025	0.9993586923130781
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.0010447374024758194	0.7657645009325009	0.0013643063908076209	0.9989114413322647	0.9993586923130781
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0010468514001511103	0.7319878054501597	0.0014301486887576152	0.9988589068305723	0.9993586923130781
Moumouvirus	Moumouvirus	1.0134854909054285	0.008464376536063651	0.731815572222549	0.011566270051287715	0.9907716574595884	0.9993586923130781
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.001046851276766075	0.7318779572827612	0.0014303631723692203	0.9988587356975851	0.9993586923130781
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.32088050236761106	0.6568904776387378	-0.4884840217520734	0.6252070406701293	0.9993586923130781
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0010468512176888488	0.7318253538796426	0.0014304659057508082	0.9988586537282899	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.001046481686240676	0.7843191060057136	0.001334254996757726	0.9989354188537807	0.9993586923130781
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0010465460924899892	0.7336942076757351	0.0014264063714027884	0.9988618927647657	0.9993586923130781
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.001046836253375911	0.7318390162125656	0.001430418753558027	0.9988586913502581	0.9993586923130781
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.0010463283158197447	0.8633801240614309	0.001211897618047664	0.9990330458379796	0.9993586923130781
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0010469115485475676	0.7922399650126705	0.0013214576325126745	0.9989456296641288	0.9993586923130781
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.023185797645108735	0.7317319119683752	0.03168619171294364	0.974722306775152	0.9993586923130781
Norwalk virus	Norwalk virus	1.1765136286857625	0.11537628390379558	0.8011493757216174	0.14401344792894955	0.8854898504246895	0.9993586923130781
Noumeavirus	Noumeavirus	1.0062308162417744	0.0010468512176875085	0.7318253527211102	0.0014304659080135078	0.9988586537264845	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.03775849915691106	0.7318548522589812	0.05159287943553796	0.958853093172593	0.9993586923130781
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0010468512207622764	0.7318280926631451	0.0014304605565943122	0.9988586579962949	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.08060910131029873	0.7734361008242867	0.10422205690216668	0.9169931304140359	0.9993586923130781
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.0010468013772203062	0.7331648300336352	0.0014277844958442462	0.9988607931816708	0.9993586923130781
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.1955498091476478	0.7311729675813838	0.2674467161915172	0.7891252345968849	0.9993586923130781
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.1426003639390366	0.7313715011894901	0.19497664826577712	0.845411228756719	0.9993586923130781
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.05934147474369649	0.748722206717132	0.07925699840517186	0.9368282089594534	0.9993586923130781
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0010467203788244374	0.7325458982847766	0.0014288802671276793	0.9988599188835734	0.9993586923130781
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0010468518107042948	0.7323537062802864	0.0014294347140282563	0.9988594764994033	0.9993586923130781
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0010468512967956576	0.7318957687661399	0.0014303283902849756	0.9988587634496447	0.9993586923130781
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.008464282085410384	0.7317910539188163	0.011566528505757599	0.9907714512565508	0.9993586923130781
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	1.3836957357432729	1.0273731902843053	1.3468287364597886	0.17803539736942056	0.9993586923130781
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.077312111566853	1.216454186677531	4.1738621702099445	2.994789756573721e-5	6.019527410713179e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0010468288685082576	0.7318324110204844	0.0014304215729507453	0.9988586891007104	0.9993586923130781
Pestivirus A	Pestivirus A	1.0361284231113805	0.0010466137801839776	0.7319348112024369	0.0014299275894045537	0.9988590832421521	0.9993586923130781
Pestivirus B	Pestivirus B	1.0162006395943477	0.0010468513651980098	0.7319564085772367	0.001430209986456516	0.9988588579221348	0.9993586923130781
Pestivirus G	Pestivirus G	1.0556162330094347	0.0010464740009807167	0.732002343461617	0.0014296047141488274	0.9988593408590705	0.9993586923130781
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.08763497668760185	0.7316065405566317	0.1197842991137369	0.9046540198743616	0.9993586923130781
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	7.242587714288246	1.2408882470729679	5.836615610932094	5.327180262974873e-9	1.659435687994768e-7
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0010468538992012785	0.7342235727627974	0.0014257971795458566	0.9988623788290487	0.9993586923130781
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.001046851446816606	0.7320291562024258	0.0014300679664829134	0.9988589712375632	0.9993586923130781
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0010468542534663899	0.7345419278129685	0.0014251797124546761	0.9988628714960069	0.9993586923130781
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.0010468437127977878	0.731845768024528	0.0014304157495144557	0.9988586937471355	0.9993586923130781
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0010468677832065649	0.7547227233605112	0.001387089259145711	0.9988932632505688	0.9993586923130781
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.001046844360266169	0.7324335279118265	0.0014292687600617221	0.9988596089113758	0.9993586923130781
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0010468629631928527	0.7425074411500842	0.0014099023190546703	0.998875061080083	0.9993586923130781
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.001046851586468743	0.732153786974089	0.0014298247241133115	0.9988591653166959	0.9993586923130781
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0010468362649387489	0.7318497412137113	0.0014303978070726087	0.9988587080631183	0.9993586923130781
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0010468517447368845	0.7322948742755796	0.0014295494636262192	0.9988593849425643	0.9993586923130781
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0010468513107515474	0.7319081973455328	0.0014303041208559254	0.9988587828138277	0.9993586923130781
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0010468513517730377	0.7319447185028038	0.0014302328103608381	0.9988588397113125	0.9993586923130781
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0010468513943767334	0.7319826614155261	0.0014301587312905832	0.9988588988177984	0.9993586923130781
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0010468513572308431	0.7319495841515341	0.0014302233103176618	0.9988588472912425	0.9993586923130781
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0010468518093895574	0.7323525326197812	0.0014294370030301462	0.9988594746730459	0.9993586923130781
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0010468515568939154	0.7321274406668259	0.001429876137329912	0.9988591242949262	0.9993586923130781
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.001046852707790388	0.7401431414414676	0.001414392229253908	0.9988714786536276	0.9993586923130781
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.001046851377911631	0.7319679969071318	0.0014301873611073325	0.998858875974533	0.9993586923130781
