Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002270802862952632	0.20200443612467595	-0.011241351459980342	0.9910308881293497	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7991784220742496	0.17030677288587218	4.692581560510243	2.6977892551908843e-6	6.474694212458122e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002270803415499709	0.20200686253105388	-0.011241219169723135	0.9910309936750344	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.311391829648496	0.1871538007604715	1.6638285110064654	0.09614670460389886	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0022708034140296062	0.20200744890513603	-0.0112411865321659	0.9910310197143922	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11660278975048484	0.20012042296846144	-0.5826631186406257	0.5601201057981485	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.010775848807998001	0.2008847488735768	0.053641945784443736	0.9572204366989162	0.9917149076231296
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.2553617056338642	0.18524877556418848	1.3784798569174976	0.16805518277306677	0.2714737567872617
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.4312297461580091	0.18693072844907604	2.306895980857879	0.02106061965058362	0.04114167559648893
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05827072935554099	0.19907626749158824	0.2927055549602524	0.7697472235305748	0.9508813210938887
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9127229953095141	0.1767073530976663	5.165167036399732	2.40224298945546e-7	6.305887847320582e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.018193219634892687	0.20099312118004034	0.09051662827105432	0.9278766807443468	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03837128292441456	0.19994977259615565	0.19190460897354533	0.8478169271078236	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.002270803412432415	0.20200808647788812	-0.011241151045114117	0.991031048027174	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8078047305580738	0.1711903972001478	4.718750255679507	2.3729792419568897e-6	5.862654597775845e-6
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.011250211400957501	0.20043369526178345	-0.056129341856736056	0.9552387693562915	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.010776029905756318	0.20083554825205996	0.05365598869096517	0.9572092481936488	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	7.280044590450416	0.1977287268378011	36.818345552906486	9.392993774397286e-297	2.63003825683124e-295
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.002270803424964378	0.20200308601476197	-0.011241429374987035	0.9910308259660966	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.8226368649820455	0.17050860761984807	4.824606079806415	1.402802406361337e-6	3.5707697616470397e-6
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.002270803139719349	0.20200488882922826	-0.011241327637565496	0.9910309071356858	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.0295685108234727	0.23163918673914696	-8.761766691527052	1.9221378495957605e-18	6.458383174641755e-18
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.016232599186385723	0.1995563358209767	0.0813434417885288	0.9351688268822783	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.002270803130257648	0.20212109381964663	-0.011234864641509875	0.9910360635348315	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.22134310519741632	0.1901657495939329	1.1639483222928284	0.24444495503923125	0.3802477078388042
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5688792450025842	0.17657210595078132	3.2217956621141326	0.001273899516362474	0.0027437835737037903
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1066213929523632	0.18118206847610688	6.10778650591627	1.0102235960881218e-9	2.828626069046741e-9
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0022708034234448717	0.20200369228190668	-0.011241395628926659	0.9910308528898559	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.298215639371097	0.19237583197196667	11.94648837025431	6.772694747285614e-33	2.9942439935367976e-32
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.03680624448215775	0.19473433295817857	0.189007474557978	0.8500869585312092	0.9781822536523502
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0022708034054421742	0.2020108759134995	-0.0112409957888333	0.991031171895937	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.002270802584470477	0.20200576581313484	-0.011241276086005782	0.9910309482652805	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0022708034192529926	0.20200536489155563	-0.011241302529128612	0.9910309271680541	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.7245450388634014	0.15201676711712656	11.3444396402317	7.903087946985518e-30	2.8863451632468846e-29
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.002270796381814711	0.20212540680447943	-0.01123459152273373	0.991036281438334	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002270803422166648	0.2020042023134783	-0.011241367239691002	0.9910308755397577	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.002270803423448639	0.2020036907571473	-0.01124139571379734	0.9910308528221432	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.03837152519881764	0.20041134819444761	0.1914638344810093	0.8481622122618308	0.9781822536523502
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0022708034222491736	0.20200416932924073	-0.01124136907564545	0.9910308740749705	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.6366299196766242	0.17388326628581022	3.661248912993168	2.5098876298348873e-4	5.548172655424488e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.038371192882658486	0.19995001259686246	0.1919039283084326	0.8478174602912211	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0022708033994951844	0.20201324901379517	-0.011240863708598215	0.9910312772740595	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.038982554311694895	0.2013378562999507	-0.19361760886943763	0.8464753092186534	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0022708034234472396	0.20200369133976268	-0.011241395681368184	0.9910308528480163	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8108702487013375	0.17761515080664778	4.565321398646068	4.987296504642971e-6	1.1322510983513773e-5
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.00227080342300171	0.20200386905384835	-0.011241385789479013	0.9910308607401033	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.0431211907719677	0.16059661303943368	12.722068990771865	4.458949995672861e-37	2.080843331314002e-36
Enterovirus A	Enterovirus A	1.007593690319855	-0.0022708034213561913	0.20200452567369245	-0.011241349240978533	0.9910308898997451	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0022708034177733863	0.20200595530340085	-0.011241269666346101	0.9910309533871042	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.038371267788755166	0.19995153026662088	0.19190284634276047	0.8478183078243469	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.018193251066681616	0.20099822961010158	0.09051448414233831	0.9278783845176666	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0022708034242057556	0.20200338861999095	-0.011241412531339234	0.9910308394045341	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002270802649798316	0.20231309352521515	-0.011224200125807953	0.9910445720507695	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.002270803419520309	0.20200525823869914	-0.011241308465530231	0.9910309224317901	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.002270803419818136	0.2020051393594969	-0.011241315082468858	0.9910309171525705	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.002270800039501782	0.20336793581669252	-0.01116596886516362	0.9910910309631501	0.9917149076231296
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0022707773532644414	0.21328496937348188	-0.010646682510890388	0.991505336882055	0.9917149076231296
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.038371418842296834	0.20000185375297785	0.19185531594966787	0.8478555398470887	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0022707943868000694	0.2057088742652876	-0.01103887420953747	0.9911924315768632	0.9917149076231296
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.002270803423022673	0.20200386063447778	-0.01124138625811538	0.9910308603662092	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0022708034234601793	0.2020036861505711	-0.01124139597020794	0.9910308526175701	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.002270803424352511	0.20200333007698773	-0.01124141578996277	0.9910308368046928	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0022708034234689	0.20200368268076727	-0.011241396163343824	0.9910308524634797	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1368188980039204	0.2682964413601947	11.691615744513966	1.4068438299198704e-31	5.627375319679482e-31
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.13522999255315563	0.19638254629549268	0.6886049453176858	0.49107190814865925	0.699153225160803
