Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35950833103227964	0.6833816249882652	-0.5260725748054069	0.598837782866211	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3393270361725396	0.5257888610815025	-6.351079840877251	2.1380869527914136e-10	4.228660862187463e-9
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003061285428996559	0.7301358193721932	0.004192761603764083	0.9966546700506309	0.9994132038167979
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0030612852858571482	0.730402985089705	0.004191227785687614	0.9966558938496404	0.9994132038167979
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.35950910293554794	0.6833931701398458	-0.5260648169222704	0.5988431728588339	0.9994132038167979
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.003061285147259499	0.7306619525348583	0.004189742105277408	0.9966570792406941	0.9994132038167979
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.7745456001902212	0.6399149483928953	-1.2103883526012982	0.22612990911833622	0.9148779501919446
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.025158739419213	0.5306484215678473	3.8163851188621347	1.3542108224429145e-4	0.0010956796654310855
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0030612558791760316	0.7508826250730833	0.0040768767007734125	0.9967471320351035	0.9994132038167979
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5471350573671687	0.5358479256214294	-4.7534663018676895	1.9995844503607814e-6	2.2245377010263694e-5
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.212052095329761	0.5701249572298352	-5.633944023318526	1.7613421229704667e-8	3.1351889788874306e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003061255293681085	0.730227457307322	0.004192194176002795	0.9966551227885022	0.9994132038167979
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0030612854334036554	0.7301275982785482	0.0041928088194739845	0.9966546323782761	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.003061285426625269	0.7301402432168796	0.004192736197004758	0.9966546903221137	0.9994132038167979
